category,mean
ffn.receptance,0.1340091874209569
ffn.receptance,0.13403717002056384
ffn.receptance,0.13433510411160934
ffn.receptance,0.13351414722453572
ffn.receptance,0.13218481312206817
ffn.receptance,0.13231511188177977
ffn.receptance,0.13670495497928173
ffn.receptance,0.14415822304036102
ffn.receptance,0.1304992151419987
ffn.receptance,0.12894548631001668
ffn.receptance,0.13183335380335415
ffn.receptance,0.13375584389244466
ffn.receptance,0.13242418785780088
ffn.receptance,0.13369680065522668
ffn.receptance,0.13809554455919765
ffn.receptance,0.1310237053835793
ffn.receptance,0.13126068174138147
ffn.receptance,0.13437530293612196
ffn.receptance,0.12765295887652772
ffn.receptance,0.13309293002134787
ffn.receptance,0.13393362137737133
ffn.receptance,0.1272845586104824
ffn.receptance,0.13599609329951715
ffn.receptance,0.13485695932243247
ffn.receptance,0.12792203144924036
ffn.receptance,0.14348346395266884
ffn.receptance,0.1331089789194469
ffn.receptance,0.12823054744920137
ffn.receptance,0.12869936742303267
ffn.receptance,0.13156750889034774
ffn.receptance,0.13224164807138541
ffn.receptance,0.13094302160378535
ffn.receptance,0.1299559024971027
ffn.receptance,0.1383245529742593
ffn.receptance,0.13429490083109843
ffn.receptance,0.13623505858554427
ffn.receptance,0.13465600257201638
ffn.receptance,0.13145252613612513
ffn.receptance,0.13304750731785575
ffn.receptance,0.13889691127700124
ffn.receptance,0.13357251205375223
ffn.receptance,0.13272933650097796
ffn.receptance,0.13176957289553637
ffn.receptance,0.13297518786844803
ffn.receptance,0.13426350348456037
ffn.receptance,0.1292689095096603
ffn.receptance,0.13931620428116082
ffn.receptance,0.13395600520081774
ffn.receptance,0.13394820370659122
ffn.receptance,0.1341156585080533
ffn.receptance,0.13466138155869212
ffn.receptance,0.13128965572560583
ffn.receptance,0.13907963539261128
ffn.receptance,0.13094796453689506
ffn.receptance,0.12807020626906854
ffn.receptance,0.12938361391243777
ffn.receptance,0.13865149739546215
ffn.receptance,0.13356633270218798
ffn.receptance,0.13751865729020732
ffn.receptance,0.13341244781998748
ffn.receptance,0.133261521457409
ffn.receptance,0.12962335289639793
ffn.receptance,0.1311557895367216
ffn.receptance,0.13354935498103604
ffn.receptance,0.12745245060422217
ffn.receptance,0.13576854392684978
ffn.receptance,0.13041710843672824
ffn.receptance,0.1294250204733197
ffn.receptance,0.13206492355901858
ffn.receptance,0.13058685930055264
ffn.receptance,0.12790970121811984
ffn.receptance,0.13985074554308202
ffn.receptance,0.13343201547037217
ffn.receptance,0.13071801503954847
ffn.receptance,0.13831693707549045
ffn.receptance,0.13726483533572298
ffn.receptance,0.12956904498169944
ffn.receptance,0.1335079598536623
ffn.receptance,0.12837927884845585
ffn.receptance,0.13593415533231284
ffn.receptance,0.14508836905563652
ffn.receptance,0.14030422172765789
ffn.receptance,0.14038066053199133
ffn.receptance,0.13165076305411716
ffn.receptance,0.12755511285036514
ffn.receptance,0.13660324505507238
ffn.receptance,0.13351479398269353
ffn.receptance,0.1328792104529043
ffn.receptance,0.13397378898990317
ffn.receptance,0.1275972295443567
ffn.receptance,0.12875283119708522
ffn.receptance,0.13453184061978876
ffn.receptance,0.1345519487740398
ffn.receptance,0.12679227026056367
ffn.receptance,0.13432201212311162
ffn.receptance,0.1289214987569081
ffn.receptance,0.13686097784493184
ffn.receptance,0.1355923743746807
ffn.receptance,0.13709898552515565
ffn.receptance,0.13410241645844023
ffn.receptance,0.12993444770685017
ffn.receptance,0.1300291786430445
ffn.receptance,0.13533999518004075
ffn.receptance,0.13662643883063144
ffn.receptance,0.13170651580659198
ffn.receptance,0.13067067338953853
ffn.receptance,0.13494066908917446
ffn.receptance,0.13270099988504389
ffn.receptance,0.1312216879878712
ffn.receptance,0.1282856426638817
ffn.receptance,0.1337789096521855
ffn.receptance,0.13163211563130256
ffn.receptance,0.13501968966028408
ffn.receptance,0.12977189295941
ffn.receptance,0.13303595166720733
ffn.receptance,0.13291599788466554
ffn.receptance,0.13404606967253066
ffn.receptance,0.1289444289704254
ffn.receptance,0.1313291300736116
ffn.receptance,0.13085761717021668
ffn.receptance,0.13200711649595262
ffn.receptance,0.13271435312406757
ffn.receptance,0.13274186344581954
ffn.receptance,0.1367820645009045
ffn.receptance,0.13066558016705498
ffn.receptance,0.12905303093884604
ffn.receptance,0.13901955207083633
ffn.receptance,0.14066058952218785
ffn.receptance,0.1282187272491463
ffn.receptance,0.13358340115965747
ffn.receptance,0.13160324172133622
ffn.receptance,0.1290377857266653
ffn.receptance,0.13783399240035785
ffn.receptance,0.13664422835028103
ffn.receptance,0.1301072899189303
ffn.receptance,0.13056125511590352
ffn.receptance,0.13572749725227318
ffn.receptance,0.13302068520377178
ffn.receptance,0.1316780586653436
ffn.receptance,0.13286497093303398
ffn.receptance,0.13333851376860476
ffn.receptance,0.13173019113771034
ffn.receptance,0.13238827471094616
ffn.receptance,0.12818082216334623
ffn.receptance,0.1331853775037468
ffn.receptance,0.13449273742568582
ffn.receptance,0.1284747186497045
ffn.receptance,0.1367571768829163
ffn.receptance,0.13545517404932905
ffn.receptance,0.13818434643727984
ffn.receptance,0.12843179548315833
ffn.receptance,0.13794268787537042
ffn.receptance,0.1283896795707675
ffn.receptance,0.13410628450318746
ffn.receptance,0.13222432434242082
ffn.receptance,0.13330887112051817
ffn.receptance,0.13512485704777163
ffn.receptance,0.13851773821551658
ffn.receptance,0.13234341408476552
ffn.receptance,0.13378673251164377
ffn.receptance,0.13558860675060525
ffn.receptance,0.13158578894854947
ffn.receptance,0.13710908806057787
ffn.receptance,0.12903898530833463
ffn.receptance,0.1334542476832306
ffn.receptance,0.1410490279528548
ffn.receptance,0.1383789242596203
ffn.receptance,0.12923482738115566
ffn.receptance,0.1328476355211639
ffn.receptance,0.132398475264262
ffn.receptance,0.14039029219132504
ffn.receptance,0.13476239097773876
ffn.receptance,0.13897656004934678
ffn.receptance,0.137924102698192
ffn.receptance,0.13232343792040313
ffn.receptance,0.12934111775545037
ffn.receptance,0.13090155297169728
ffn.receptance,0.13141454839217656
ffn.receptance,0.12527618290014964
ffn.receptance,0.13166345045394504
ffn.receptance,0.1295113832408169
ffn.receptance,0.13114007644090828
ffn.receptance,0.1306758677282528
ffn.receptance,0.12671225257026977
ffn.receptance,0.13305792572548608
ffn.receptance,0.13024071345467572
ffn.receptance,0.1695567595503364
ffn.receptance,0.13425491543305024
ffn.receptance,0.13290630919649835
ffn.receptance,0.13351487852759625
ffn.receptance,0.13097034385493286
ffn.receptance,0.1321330917307149
ffn.receptance,0.1312785200683604
ffn.receptance,0.13344372266825788
ffn.receptance,0.1325921880557837
ffn.receptance,0.12891566911357874
ffn.receptance,0.13130065817386039
ffn.receptance,0.13203397257961777
ffn.receptance,0.1378224865615468
ffn.receptance,0.13203923563525818
ffn.receptance,0.1378912313037165
ffn.receptance,0.13392573405977015
ffn.receptance,0.13551136662827182
ffn.receptance,0.1315301997165501
ffn.receptance,0.1293903132279655
ffn.receptance,0.1329062229426772
ffn.receptance,0.1307965736493114
ffn.receptance,0.13524859591672542
ffn.receptance,0.13046278786780696
ffn.receptance,0.1310389844923197
ffn.receptance,0.1353774584545697
ffn.receptance,0.12931478206691197
ffn.receptance,0.13718584172550935
ffn.receptance,0.137425704853809
ffn.receptance,0.12983977457398166
ffn.receptance,0.1356741150750821
ffn.receptance,0.13823608932233225
ffn.receptance,0.13595039568963146
ffn.receptance,0.13479313554073957
ffn.receptance,0.12924831069846288
ffn.receptance,0.13284486964175476
ffn.receptance,0.13572036114720865
ffn.receptance,0.13449944230280547
ffn.receptance,0.12935431917887819
ffn.receptance,0.13698857560229394
ffn.receptance,0.12882615909568604
ffn.receptance,0.12950928973162132
ffn.receptance,0.13721924490782536
ffn.receptance,0.12866392142316826
ffn.receptance,0.12819399563632622
ffn.receptance,0.1384237532641742
ffn.receptance,0.12944581725923132
ffn.receptance,0.13046819100403045
ffn.receptance,0.13506923561213668
ffn.receptance,0.13081423791827154
ffn.receptance,0.13346407393184767
ffn.receptance,0.13614467173626973
ffn.receptance,0.1306479011975747
ffn.receptance,0.13265019360308042
ffn.receptance,0.1346754661904482
ffn.receptance,0.13124261219209388
ffn.receptance,0.13675315773593397
ffn.receptance,0.12947700636644743
ffn.receptance,0.1286536635296448
ffn.receptance,0.1377964914396663
ffn.receptance,0.13387746355758143
ffn.receptance,0.13371881312842704
ffn.receptance,0.12926362171452233
ffn.receptance,0.134200181449455
ffn.receptance,0.1369275975361801
ffn.receptance,0.12965361198399825
ffn.receptance,0.13432128192884538
ffn.receptance,0.13128518256849453
ffn.receptance,0.13079869691499985
ffn.receptance,0.1344965502524758
ffn.receptance,0.12941269454464818
ffn.receptance,0.138015805762444
ffn.receptance,0.1324235454647632
ffn.receptance,0.12643760114037184
ffn.receptance,0.12984876703510215
ffn.receptance,0.1318632755553994
ffn.receptance,0.1327416164960232
ffn.receptance,0.13775447400639335
ffn.receptance,0.13297530635779647
ffn.receptance,0.12846218410788274
ffn.receptance,0.13111599726554712
ffn.receptance,0.1285717210184389
ffn.receptance,0.13217127009569493
ffn.receptance,0.13379070671655902
ffn.receptance,0.12993529062542308
ffn.receptance,0.12969906250939095
ffn.receptance,0.13435091489183457
ffn.receptance,0.13958436564684173
ffn.receptance,0.1353737935332179
ffn.receptance,0.13357341066579986
ffn.receptance,0.1313839299352103
ffn.receptance,0.1325889566664834
ffn.receptance,0.13176071790115237
ffn.receptance,0.1317588782502673
ffn.receptance,0.13211012378259376
ffn.receptance,0.1357423709335909
ffn.receptance,0.13042043356423802
ffn.receptance,0.13109717651895236
ffn.receptance,0.1303435604518594
ffn.receptance,0.13419304983620706
ffn.receptance,0.1336203752786628
ffn.receptance,0.1410720134284797
ffn.receptance,0.12849775585569156
ffn.receptance,0.1327295326522591
ffn.receptance,0.1283479398778321
ffn.receptance,0.1359400216854679
ffn.receptance,0.1281323382790835
ffn.receptance,0.135152766941519
ffn.receptance,0.13280213610132666
ffn.receptance,0.14556752222815927
ffn.receptance,0.13759121809351893
ffn.receptance,0.13216571916882985
ffn.receptance,0.12838928217609752
ffn.receptance,0.12913860748895492
ffn.receptance,0.13654898802874607
ffn.receptance,0.12786953559010059
ffn.receptance,0.1310934043892293
ffn.receptance,0.13111946943341443
ffn.receptance,0.1288681330452419
ffn.receptance,0.12877694506374218
ffn.receptance,0.13747648358854464
ffn.receptance,0.13633207823642735
ffn.receptance,0.13145719988407956
ffn.receptance,0.14167192860038164
ffn.receptance,0.13794893371782402
ffn.receptance,0.12781581819590956
ffn.receptance,0.1311575836344003
ffn.receptance,0.13666350359535012
ffn.receptance,0.12964886493467043
ffn.receptance,0.13009721833948382
ffn.receptance,0.13934375963988915
ffn.receptance,0.13125393813751307
ffn.receptance,0.13845040779023193
ffn.receptance,0.12887558821711956
ffn.receptance,0.13323923142580926
ffn.receptance,0.13429614791813604
ffn.receptance,0.1276818726825046
ffn.receptance,0.13811939813972282
ffn.receptance,0.13095527630845985
ffn.receptance,0.12728918194461508
ffn.receptance,0.13371447285450053
ffn.receptance,0.13444205228411318
ffn.receptance,0.12989959831100423
ffn.receptance,0.13685300738642592
ffn.receptance,0.13811418316968957
ffn.receptance,0.1341970750575355
ffn.receptance,0.1331215246604337
ffn.receptance,0.1415524193316954
ffn.receptance,0.1265725195043049
ffn.receptance,0.12835880073749695
ffn.receptance,0.13151015054965973
ffn.receptance,0.12898661053709712
ffn.receptance,0.1310345661813242
ffn.receptance,0.12879715306706824
ffn.receptance,0.12854933119296813
ffn.receptance,0.12776843457394807
ffn.receptance,0.13285756491980563
ffn.receptance,0.13565936919681257
ffn.receptance,0.13341016425028135
ffn.receptance,0.13108257353578068
ffn.receptance,0.1310251471506986
ffn.receptance,0.13246175509809321
ffn.receptance,0.1332282916455589
ffn.receptance,0.13296556680168958
ffn.receptance,0.13388153213288595
ffn.receptance,0.13228206757365135
ffn.receptance,0.13115191373333793
ffn.receptance,0.13413113654955766
ffn.receptance,0.13660645477391883
ffn.receptance,0.13147446221768866
ffn.receptance,0.13271329344827718
ffn.receptance,0.12982905308820786
ffn.receptance,0.12962336464204427
ffn.receptance,0.1323822122250701
ffn.receptance,0.13047986296121084
ffn.receptance,0.13262839001710375
ffn.receptance,0.13240657748723392
ffn.receptance,0.13354678261866149
ffn.receptance,0.1290867820275755
ffn.receptance,0.1283614366162504
ffn.receptance,0.12982438078598985
ffn.receptance,0.13622004674535246
ffn.receptance,0.13441510739913262
ffn.receptance,0.13556276373135936
ffn.receptance,0.14028532191219079
ffn.receptance,0.13593321776959777
ffn.receptance,0.12845301521840297
ffn.receptance,0.13897978198068106
ffn.receptance,0.13944898169734873
ffn.receptance,0.12730088578995866
ffn.receptance,0.13058064363199873
ffn.receptance,0.1292231000101303
ffn.receptance,0.13489819941345377
ffn.receptance,0.1365275642709956
ffn.receptance,0.13301083165604563
ffn.receptance,0.13748093124998365
ffn.receptance,0.13027615099171264
ffn.receptance,0.1316043678634505
ffn.receptance,0.13043795875687303
ffn.receptance,0.135322621134884
ffn.receptance,0.13527038353939067
ffn.receptance,0.1338892489801668
ffn.receptance,0.1312078041431509
ffn.receptance,0.12768392069267323
ffn.receptance,0.13501054979618365
ffn.receptance,0.13088686231685084
ffn.receptance,0.12933686519911422
ffn.receptance,0.12734950448023244
ffn.receptance,0.131603558189055
ffn.receptance,0.13782462580937668
ffn.receptance,0.14276198066538187
ffn.receptance,0.13535963586569913
ffn.receptance,0.13249034750000313
ffn.receptance,0.13841855925201518
ffn.receptance,0.13594165129917066
ffn.receptance,0.13950450451664995
ffn.receptance,0.12913738311309947
ffn.receptance,0.1322822684251817
ffn.receptance,0.13128950566373318
ffn.receptance,0.1268699382378431
ffn.receptance,0.13138134796543469
ffn.receptance,0.13240117726882963
ffn.receptance,0.13301955926061598
ffn.receptance,0.1299458320295201
ffn.receptance,0.127071493269709
ffn.receptance,0.1295260388320552
ffn.receptance,0.1347714750096534
ffn.receptance,0.1305583165345769
ffn.receptance,0.13147580365887954
ffn.receptance,0.12544384663870034
ffn.receptance,0.1354592324755647
ffn.receptance,0.13158400509395476
ffn.receptance,0.1320795183301667
ffn.receptance,0.13037797955505454
ffn.receptance,0.1359064331572069
ffn.receptance,0.13091180577225478
ffn.receptance,0.13441532617314278
ffn.receptance,0.13298042737429164
ffn.receptance,0.13655143054568225
ffn.receptance,0.13179816905763164
ffn.receptance,0.13291813808409847
ffn.receptance,0.13540433108472422
ffn.receptance,0.13735333110868608
ffn.receptance,0.13042089183729338
ffn.receptance,0.13592104794226398
ffn.receptance,0.13232249800201384
ffn.receptance,0.1379128090521579
ffn.receptance,0.1308188941926942
ffn.receptance,0.12836886857278723
ffn.receptance,0.13342730560535088
ffn.receptance,0.13594601740850643
ffn.receptance,0.13131680514688032
ffn.receptance,0.13282133644715313
ffn.receptance,0.13382626897428385
ffn.receptance,0.1348136993710568
ffn.receptance,0.13401872680048652
ffn.receptance,0.13656941302387385
ffn.receptance,0.14097709105077497
ffn.receptance,0.12947564716572632
ffn.receptance,0.13260579770663908
ffn.receptance,0.1326038766920687
ffn.receptance,0.13682990210381463
ffn.receptance,0.13195399034074387
ffn.receptance,0.1296316468830493
ffn.receptance,0.13465543197701382
ffn.receptance,0.1292442953744079
ffn.receptance,0.13186216871320378
ffn.receptance,0.12929133890384817
ffn.receptance,0.13076199887376078
ffn.receptance,0.13302662652419361
ffn.receptance,0.12957285083116513
ffn.receptance,0.13671425504870424
ffn.receptance,0.1322885922105096
ffn.receptance,0.13091321430915345
ffn.receptance,0.13405696732996775
ffn.receptance,0.1370964587539964
ffn.receptance,0.13190135626829566
ffn.receptance,0.1319790347029943
ffn.receptance,0.13547737600062007
ffn.receptance,0.13645063874823748
ffn.receptance,0.12882454248516026
ffn.receptance,0.14261258300629145
ffn.receptance,0.13033493974006025
ffn.receptance,0.13678277851397788
ffn.receptance,0.1385178948972096
ffn.receptance,0.13253797837657133
ffn.receptance,0.13410789866475487
ffn.receptance,0.12782457650552928
ffn.receptance,0.13250233207636564
ffn.receptance,0.13444121987383295
ffn.receptance,0.13092790652786096
ffn.receptance,0.1314489557056301
ffn.receptance,0.1322789488452063
ffn.receptance,0.13474796671310324
ffn.receptance,0.1312974384656738
ffn.receptance,0.13312599573370992
ffn.receptance,0.13250157966937243
ffn.receptance,0.1407922085062649
ffn.receptance,0.13263715733250675
ffn.receptance,0.13080727186267482
ffn.receptance,0.13422831720143175
ffn.receptance,0.13458380527821479
ffn.receptance,0.13372279100234172
ffn.receptance,0.13282414268870923
ffn.receptance,0.13408515226990353
ffn.receptance,0.13607728405683903
ffn.receptance,0.13509185062603313
ffn.receptance,0.14331524086496494
ffn.receptance,0.13509477959685517
ffn.receptance,0.13374848580260604
ffn.receptance,0.13915358975822276
ffn.receptance,0.1298104756395756
ffn.receptance,0.13594772345074035
ffn.receptance,0.13361982803263692
ffn.receptance,0.13769405095929985
ffn.receptance,0.13362518649215124
ffn.receptance,0.1315528256551611
ffn.receptance,0.13142254894803274
ffn.receptance,0.13336602002806955
ffn.receptance,0.13559477249466653
ffn.receptance,0.136741524201347
ffn.receptance,0.13646865454923482
ffn.receptance,0.1298955874722296
ffn.receptance,0.13472422554960295
ffn.receptance,0.13450971641652082
ffn.receptance,0.12824784797435285
ffn.receptance,0.13150364463155725
ffn.receptance,0.1375007064421939
ffn.receptance,0.1320661704264232
ffn.receptance,0.15521536782502376
ffn.receptance,0.1277044753425986
ffn.receptance,0.12931044369893444
ffn.receptance,0.13350554962740135
ffn.receptance,0.13408342289292874
ffn.receptance,0.12890676782309635
ffn.receptance,0.13442533141217317
ffn.receptance,0.12740640506078982
ffn.receptance,0.13135937984110338
ffn.receptance,0.13099422237279637
ffn.receptance,0.12865281637101614
ffn.receptance,0.1400816547701355
ffn.receptance,0.1293903960314316
ffn.receptance,0.13780600967033418
ffn.receptance,0.1329919488268434
ffn.receptance,0.12804782105812576
ffn.receptance,0.1362429000628863
ffn.receptance,0.13125536499230858
ffn.receptance,0.1327308246286469
ffn.receptance,0.12825357557794048
ffn.receptance,0.13673669280525344
ffn.receptance,0.1363042291329066
ffn.receptance,0.12911963927179282
ffn.receptance,0.13544105714952318
ffn.receptance,0.13456056551827322
ffn.receptance,0.1311305336501826
ffn.receptance,0.1332282052956254
ffn.receptance,0.1362487561133806
ffn.receptance,0.1377772810310869
ffn.receptance,0.1278551777135569
ffn.receptance,0.1288542443331041
ffn.receptance,0.13820701086033385
ffn.receptance,0.13405303176863434
ffn.receptance,0.13790652110118928
ffn.receptance,0.13235254770974825
ffn.receptance,0.13150227285896893
ffn.receptance,0.13311701756918348
ffn.receptance,0.13120530852744286
ffn.receptance,0.1326582449513716
ffn.receptance,0.13355809804981914
ffn.receptance,0.1328979183385164
ffn.receptance,0.13990984966187503
ffn.receptance,0.12988355163041904
ffn.receptance,0.12842044774572106
ffn.receptance,0.13527100878239628
ffn.receptance,0.13395511155481354
ffn.receptance,0.12705708459079
ffn.receptance,0.13595959905275315
ffn.receptance,0.13409304918985057
ffn.receptance,0.13170533905706674
ffn.receptance,0.13424265942115776
ffn.receptance,0.1322583638505529
ffn.receptance,0.1348269244458638
ffn.receptance,0.13551841935785336
ffn.receptance,0.1309666832827547
ffn.receptance,0.12825479509619833
ffn.receptance,0.13179193001539188
ffn.receptance,0.1313988162616081
ffn.receptance,0.12447496235677666
ffn.receptance,0.13510099854530605
ffn.receptance,0.1361201026896836
ffn.receptance,0.13394118704295777
ffn.receptance,0.13804371396181084
ffn.receptance,0.12907795262869617
ffn.receptance,0.13317053149400573
ffn.receptance,0.1331168098723182
ffn.receptance,0.13387113155951466
ffn.receptance,0.13244948826559966
ffn.receptance,0.13105010343991952
ffn.receptance,0.13028654763838882
ffn.receptance,0.13526474218975287
ffn.receptance,0.12831210498633436
ffn.receptance,0.13055790788748967
ffn.receptance,0.1313753935725501
ffn.receptance,0.13651049686927327
ffn.receptance,0.1311553042172189
ffn.receptance,0.13198825612735068
ffn.receptance,0.1365177263517409
ffn.receptance,0.13731944594510903
ffn.receptance,0.13156015318656086
ffn.receptance,0.13645441902292804
ffn.receptance,0.1323129797679497
ffn.receptance,0.1316693144169485
ffn.receptance,0.1308994441418291
ffn.receptance,0.12831395857281466
ffn.receptance,0.14486318367291323
ffn.receptance,0.1321318598520048
ffn.receptance,0.13731945300866513
ffn.receptance,0.13047436719604302
ffn.receptance,0.13259873754112925
ffn.receptance,0.13095958892679024
ffn.receptance,0.1349832078182726
ffn.receptance,0.12383119865714261
ffn.receptance,0.13496448178768466
ffn.receptance,0.12977100111203604
ffn.receptance,0.1326259770380619
ffn.receptance,0.14020499988555574
ffn.receptance,0.13959609814593607
ffn.receptance,0.13752477170803665
ffn.receptance,0.12788658673126474
ffn.receptance,0.12997060111447006
ffn.receptance,0.13165490363697915
ffn.receptance,0.1314393170109241
ffn.receptance,0.13190279146660552
ffn.receptance,0.13332658323337418
ffn.receptance,0.13256127277124177
ffn.receptance,0.12852030137928122
ffn.receptance,0.12917379812386018
ffn.receptance,0.1293771582995055
ffn.receptance,0.13273162919967443
ffn.receptance,0.12879647988865817
ffn.receptance,0.13350665735027353
ffn.receptance,0.13064244116461204
ffn.receptance,0.12945953096602297
ffn.receptance,0.13083467854413247
ffn.receptance,0.13600237630115963
ffn.receptance,0.1370659703748559
ffn.receptance,0.13140940318770916
ffn.receptance,0.1327555826811665
ffn.receptance,0.1383600034110827
ffn.receptance,0.1277787335870481
ffn.receptance,0.13158495041732596
ffn.receptance,0.13047362866418508
ffn.receptance,0.13501596934236526
ffn.receptance,0.1312693836365092
ffn.receptance,0.14277382951376602
ffn.receptance,0.12662672557392726
ffn.receptance,0.13514855063333642
ffn.receptance,0.12906906686767766
ffn.receptance,0.13875985729835344
ffn.receptance,0.13198144465528847
ffn.receptance,0.13534894243324283
ffn.receptance,0.1348011159751379
ffn.receptance,0.12938019193261974
ffn.receptance,0.14309943594567243
ffn.receptance,0.13054640333132483
ffn.receptance,0.12887439589141428
ffn.receptance,0.13134782995725297
ffn.receptance,0.13587213831821177
ffn.receptance,0.12962111918003952
ffn.receptance,0.13027919355881112
ffn.receptance,0.1282341076752802
ffn.receptance,0.13108511267177678
ffn.receptance,0.1298863236940882
ffn.receptance,0.12900913847768783
ffn.receptance,0.13077021401561584
ffn.receptance,0.1343789306164379
ffn.receptance,0.13060750799229892
ffn.receptance,0.1260128347640451
ffn.receptance,0.13452681860906365
ffn.receptance,0.13202044576278013
ffn.receptance,0.1328576923229369
ffn.receptance,0.13363322073814532
ffn.receptance,0.13513965848312978
ffn.receptance,0.1296988120973125
ffn.receptance,0.133310004559697
ffn.receptance,0.12978599082899164
ffn.receptance,0.1321475028453136
ffn.receptance,0.1333606546197387
ffn.receptance,0.12696332468774907
ffn.receptance,0.12987894785818177
ffn.receptance,0.13368876528743934
ffn.receptance,0.13350377137619995
ffn.receptance,0.13424428246282247
ffn.receptance,0.13153167232659227
ffn.receptance,0.1265529566490279
ffn.receptance,0.12946321150844564
ffn.receptance,0.13435553984245624
ffn.receptance,0.13086729007340522
ffn.receptance,0.13392967535936404
ffn.receptance,0.13847215146800856
ffn.receptance,0.13263061154829497
ffn.receptance,0.133676303070655
ffn.receptance,0.1359168774533667
ffn.receptance,0.13908072540984273
ffn.receptance,0.1295796440978058
ffn.receptance,0.1296511550470988
ffn.receptance,0.13331066553156934
ffn.receptance,0.13682508055504597
ffn.receptance,0.1389220830459697
ffn.receptance,0.1340129646823622
ffn.receptance,0.13270330816312467
ffn.receptance,0.13215452962635788
ffn.receptance,0.13434630532694422
ffn.receptance,0.1341947803805078
ffn.receptance,0.13752603920443035
ffn.receptance,0.13676468309485912
ffn.receptance,0.1362115411825313
ffn.receptance,0.13586860502000764
ffn.receptance,0.1344472752935517
ffn.receptance,0.12984092112780182
ffn.receptance,0.13336099756646103
ffn.receptance,0.1427596015969274
ffn.receptance,0.13743098502711704
ffn.receptance,0.1315363088747903
ffn.receptance,0.131319906079986
ffn.receptance,0.12839276985426634
ffn.receptance,0.13390425242437592
ffn.receptance,0.13234604007775433
ffn.receptance,0.13095432242877506
ffn.receptance,0.12428200772515953
ffn.receptance,0.13472353710529625
ffn.receptance,0.13478196261338737
ffn.receptance,0.1345680210007706
ffn.receptance,0.12827905363901515
ffn.receptance,0.12896470579631725
ffn.receptance,0.1349675190164924
ffn.receptance,0.13457521041501058
ffn.receptance,0.13097918829540497
ffn.receptance,0.14381591713827468
ffn.receptance,0.13006777234878955
ffn.receptance,0.13679045150075694
ffn.receptance,0.1289790888100542
ffn.receptance,0.1316968299990092
ffn.receptance,0.13415550904154128
ffn.receptance,0.1287004584501095
ffn.receptance,0.1320444056468561
ffn.receptance,0.13558936838719937
ffn.receptance,0.13420098513222425
ffn.receptance,0.13272444674366587
ffn.receptance,0.13382684762405622
ffn.receptance,0.13238686596999183
ffn.receptance,0.1369981715173632
ffn.receptance,0.13537587165188464
ffn.receptance,0.1369435030889553
ffn.receptance,0.1392356547833305
ffn.receptance,0.13042329737403813
ffn.receptance,0.13158294787730573
ffn.receptance,0.12887434802556877
ffn.receptance,0.13046484755201632
ffn.receptance,0.12870001342736134
ffn.receptance,0.12768563371264963
ffn.receptance,0.12757629941280368
ffn.receptance,0.13609073017292772
ffn.receptance,0.13589805666574134
ffn.receptance,0.128839161004363
ffn.receptance,0.13118519269837078
ffn.receptance,0.13226471426573083
ffn.receptance,0.13675272671629454
ffn.receptance,0.1339064566428704
ffn.receptance,0.13124790332210473
ffn.receptance,0.13596445958886208
ffn.receptance,0.13006064612175694
ffn.receptance,0.1288823975792034
ffn.receptance,0.1339783560996526
ffn.receptance,0.13176688559466923
ffn.receptance,0.1294676280734454
ffn.receptance,0.13442510930784193
ffn.receptance,0.13930573608607252
ffn.receptance,0.12917169765828423
ffn.receptance,0.13207998300436424
ffn.receptance,0.13334987795761089
ffn.receptance,0.12824897465459342
ffn.receptance,0.13308722159177466
ffn.receptance,0.13654210886160886
ffn.receptance,0.13240481630632214
ffn.receptance,0.134945405690729
ffn.receptance,0.13769713054745714
ffn.receptance,0.13348608270446877
ffn.receptance,0.13280907554531313
ffn.receptance,0.12937340655658564
ffn.receptance,0.134458493951359
ffn.receptance,0.13364287796493782
ffn.receptance,0.12999288743181964
ffn.receptance,0.12975713646894194
ffn.receptance,0.13445640127909994
ffn.receptance,0.13137211802366372
ffn.receptance,0.126170445681819
ffn.receptance,0.13771734208275582
ffn.receptance,0.13135309720851845
ffn.receptance,0.13361934784296484
ffn.receptance,0.12786705927498265
ffn.receptance,0.1403006618292656
ffn.receptance,0.13321510993274494
ffn.receptance,0.1365230502876048
ffn.receptance,0.12638989849993776
ffn.receptance,0.130396586055135
ffn.receptance,0.1300936437235969
ffn.receptance,0.1327937340566896
ffn.receptance,0.13540716704211542
ffn.receptance,0.12778838325173358
ffn.receptance,0.13235416151104923
ffn.receptance,0.13098648181517586
ffn.receptance,0.13836882277175272
ffn.receptance,0.12860798371104326
ffn.receptance,0.1336804841559482
ffn.receptance,0.13331253433222912
ffn.receptance,0.13283666190950902
ffn.receptance,0.14025760575925186
ffn.receptance,0.1318872506219727
ffn.receptance,0.1404216425634898
ffn.receptance,0.1316842542205796
ffn.receptance,0.13022087194983373
ffn.receptance,0.13020821493311224
ffn.receptance,0.1313668411053746
ffn.receptance,0.13794599995835644
ffn.receptance,0.13535254377893324
ffn.receptance,0.1330264725195049
ffn.receptance,0.13285874926459032
ffn.receptance,0.13723580751085002
ffn.receptance,0.12810663399326522
ffn.receptance,0.1311825095663286
ffn.receptance,0.13586211860241829
ffn.receptance,0.12969865192294874
ffn.receptance,0.13259183783864192
ffn.receptance,0.12765975296873433
ffn.receptance,0.13287158864404314
ffn.receptance,0.13064001741092762
ffn.receptance,0.13038137322533785
ffn.receptance,0.13806566119984576
