category,mean
att.key,0.12764759211173132
att.key,0.1373903686456902
att.key,0.13051073110707817
att.key,0.13062177161574653
att.key,0.13151800825622265
att.key,0.12642459462841937
att.key,0.12892763753878428
att.key,0.12669312886577078
att.key,0.1360374775964116
att.key,0.1310122982066193
att.key,0.1245922601151557
att.key,0.1277554764434052
att.key,0.12506662799917823
att.key,0.12418568496374771
att.key,0.12565547731908744
att.key,0.13356194021301562
att.key,0.1299427014563175
att.key,0.12786126241527696
att.key,0.1338024178767883
att.key,0.12712146397664395
att.key,0.13125613955521187
att.key,0.13326822900312607
att.key,0.13708927450606953
att.key,0.1251045250052425
att.key,0.13158491432362343
att.key,0.1304789996932263
att.key,0.12751435849305556
att.key,0.12730693143886743
att.key,0.12775290056485455
att.key,0.1279611841976242
att.key,0.13550218131077552
att.key,0.12443990074248402
att.key,0.12775997400559921
att.key,0.1300727292254079
att.key,0.13659360914349178
att.key,0.1315262293926427
att.key,0.12999231444019366
att.key,0.13174480857686532
att.key,0.13068093860874125
att.key,0.12580698271203028
att.key,0.12272059675757846
att.key,0.12699574768239763
att.key,0.12835797062249396
att.key,0.12482911025038271
att.key,0.12810543574059347
att.key,0.13745933468459848
att.key,0.13466687611270112
att.key,0.13388455203867805
att.key,0.1380639063486283
att.key,0.13723645858119596
att.key,0.1261232199377368
att.key,0.1228343574913283
att.key,0.12633642633664943
att.key,0.13401148613322206
att.key,0.12538990162548558
att.key,0.12865781207625285
att.key,0.13051966698205306
att.key,0.12380530386921976
att.key,0.13032196030572277
att.key,0.12352866692190886
att.key,0.13314580911919163
att.key,0.13082263093826038
att.key,0.14274196646588627
att.key,0.12543183446801998
att.key,0.1274642870674496
att.key,0.1262619899860391
att.key,0.13688563251077376
att.key,0.12834808550126717
att.key,0.126797850985997
att.key,0.126396793410048
att.key,0.12829913291666434
att.key,0.13257144901652673
att.key,0.12930247903036227
att.key,0.14339150087977115
att.key,0.12407336625915057
att.key,0.12233210114246419
att.key,0.13810216652313845
att.key,0.12452605874476655
att.key,0.12269131948562612
att.key,0.12814496671367018
att.key,0.12427675426494478
att.key,0.13559342783665823
att.key,0.12718944625421333
att.key,0.12635081442631219
att.key,0.1280801932545656
att.key,0.12433556842984067
att.key,0.12819402908666794
att.key,0.12929293507276543
att.key,0.1267577994654573
att.key,0.12881308681796907
att.key,0.13087008815784623
att.key,0.13347519023659477
att.key,0.12208183872988854
att.key,0.12456069534916941
att.key,0.12855214553229422
att.key,0.12596074079730732
att.key,0.12517198828152606
att.key,0.12891309699079806
att.key,0.1283898826261351
att.key,0.1288806180120638
att.key,0.12973531419583148
att.key,0.12587640687992285
att.key,0.12728266476339922
att.key,0.13034939837605752
att.key,0.1264036488847461
att.key,0.1243002697544793
att.key,0.12347054743628459
att.key,0.126910276806764
att.key,0.12820032840051557
att.key,0.1313403291333172
att.key,0.1251764043808953
att.key,0.1275976253385608
att.key,0.12554401048169303
att.key,0.12349251303248804
att.key,0.12644387653670608
att.key,0.12897270034815814
att.key,0.12323647687701605
att.key,0.13500682665365046
att.key,0.1315132735015544
att.key,0.12924605501611575
att.key,0.1259768595684529
att.key,0.1391321303342351
att.key,0.1285503452705422
att.key,0.12804553520429574
att.key,0.13336768173121877
att.key,0.13153586948904764
att.key,0.13070822572161056
att.key,0.127629605923721
att.key,0.12987073191587192
att.key,0.12333001554679325
att.key,0.12673758524355755
att.key,0.13012300276104974
att.key,0.12739214200920773
att.key,0.12747249454291604
att.key,0.12439790294544416
att.key,0.12846562083584157
att.key,0.13510074867946217
att.key,0.12870704700126934
att.key,0.1306454353775685
att.key,0.13018434124037734
att.key,0.1276544001653196
att.key,0.12422290380740596
att.key,0.1311205954513145
att.key,0.12757475334943424
att.key,0.12378240658545564
att.key,0.1263949927711313
att.key,0.1285455185603895
att.key,0.13067970583965938
att.key,0.1278251749218659
att.key,0.1235251266152626
att.key,0.12438986973576112
att.key,0.1265011460840032
att.key,0.13040627653695175
att.key,0.1266881986472469
att.key,0.12208785616570052
att.key,0.12204194978254741
att.key,0.12510864056846438
att.key,0.12301486388414211
att.key,0.1326014843542298
att.key,0.12572101718243733
att.key,0.12939897997273803
att.key,0.1222745761084649
att.key,0.13242842383491196
att.key,0.14191223467946792
att.key,0.1262645271199334
att.key,0.12973323911622106
att.key,0.13093399798206568
att.key,0.12875020629196
att.key,0.1283541625860748
att.key,0.12747852055455397
att.key,0.12649571768902768
att.key,0.12846577112931234
att.key,0.13007591403876942
att.key,0.1290820324421467
att.key,0.12675060963047322
att.key,0.1282536151907127
att.key,0.12953909898124233
att.key,0.12488664035540559
att.key,0.12569376581949637
att.key,0.12596901185674855
att.key,0.1278770208987592
att.key,0.1285890661894057
att.key,0.12809618709931614
att.key,0.12848256595778418
att.key,0.13282752570805023
att.key,0.1243036226738275
att.key,0.12887379006004104
att.key,0.1280980067057342
att.key,0.13094542533350115
att.key,0.13047616115034
att.key,0.12400909788138516
att.key,0.12193284860420804
att.key,0.1249239111614038
att.key,0.12655902232208696
att.key,0.12341516687606927
att.key,0.12313371493058936
att.key,0.12879375256426345
att.key,0.13274074562387864
att.key,0.1307659985826812
att.key,0.12394181474825697
att.key,0.13699811881352658
att.key,0.1294542196390298
att.key,0.12371322309336641
att.key,0.12973147461033963
att.key,0.12770763404182683
att.key,0.12753528987948978
att.key,0.12297384764520097
att.key,0.12506760381796805
att.key,0.12210245630132313
att.key,0.13298798730378425
att.key,0.13122000125137423
att.key,0.12383901794004869
att.key,0.12149643146312673
att.key,0.13092181153976337
att.key,0.12792180787909552
att.key,0.12219663385886598
att.key,0.12327246922492328
att.key,0.12813823589314324
att.key,0.12570561041737185
att.key,0.12664544565048197
att.key,0.1263611513000339
att.key,0.12749965637651536
att.key,0.1269857119844546
att.key,0.12805752970733109
att.key,0.127925029931354
att.key,0.1236708815342994
att.key,0.12973666947396387
att.key,0.12430468700626923
att.key,0.12431241887219589
att.key,0.12947678616348965
att.key,0.13395612629958473
att.key,0.12385096057205519
att.key,0.12364680716510433
att.key,0.12915978832304387
att.key,0.13045806081960193
att.key,0.12724150861579103
att.key,0.12482050814692774
att.key,0.12879563647748637
att.key,0.12165906091478229
att.key,0.12956224839364727
att.key,0.12992687777357817
att.key,0.1293717797353551
att.key,0.13131607158494904
att.key,0.1365383561365434
att.key,0.13277522693825136
att.key,0.12201381115083204
att.key,0.13029491334094379
att.key,0.12828162796683962
att.key,0.13188774871061645
att.key,0.12255614827735793
att.key,0.13632705482039612
att.key,0.12666683710970938
att.key,0.13002861548577774
att.key,0.13313604833719692
att.key,0.1256404974067126
att.key,0.13049703092939444
att.key,0.12238686551488881
att.key,0.1273470945929328
att.key,0.1383489493183234
att.key,0.12636118134070864
att.key,0.12722861820538836
att.key,0.1364422371103589
att.key,0.12263216434672913
att.key,0.13013225739897838
att.key,0.12413654484295053
att.key,0.1276952748837525
att.key,0.13192910446469852
att.key,0.1457316050752514
att.key,0.12297878830591714
att.key,0.121732902389372
att.key,0.132749696809954
att.key,0.12573826259150403
att.key,0.1277189716806046
att.key,0.12333667205003934
att.key,0.13062091663917202
att.key,0.1274645827068862
att.key,0.12773442541166136
att.key,0.12847663664723946
att.key,0.12633179537109898
att.key,0.12956058902711895
att.key,0.13143491749065594
att.key,0.12332758449604503
att.key,0.12094262232953892
att.key,0.12381180555415461
att.key,0.1325763585689693
att.key,0.12417347380489839
att.key,0.12896317026909962
att.key,0.12337911708303073
att.key,0.14017687307558838
att.key,0.126795731686272
att.key,0.1277576305590522
att.key,0.131832079189571
att.key,0.14097963196967597
att.key,0.12793215867997335
att.key,0.12728334541762848
att.key,0.1262576645061573
att.key,0.12473066765633946
att.key,0.12231271636992
att.key,0.1306589904552241
att.key,0.12441760139903822
att.key,0.1424789318374751
att.key,0.13516235782508557
att.key,0.13145054107873047
att.key,0.1341463820645401
att.key,0.12791191779521735
att.key,0.1315419381073059
att.key,0.1330429187768033
att.key,0.12774734540849814
att.key,0.12577985712750117
att.key,0.12237325108896265
att.key,0.13264214905084404
att.key,0.137790971622831
att.key,0.1235250722164096
att.key,0.13223689381959167
att.key,0.12713051293022742
att.key,0.13607252929282848
att.key,0.12306162194381012
att.key,0.12442484559047846
att.key,0.1322934705671428
att.key,0.129881111560961
att.key,0.13119982247516784
att.key,0.12590412008388957
att.key,0.13106085907528994
att.key,0.1212476163854537
att.key,0.12166830089908028
att.key,0.127307088965161
att.key,0.12939302568276118
att.key,0.13170352942555863
att.key,0.1289010908328811
att.key,0.12761594764529793
att.key,0.12433126155982571
att.key,0.12710215738290934
att.key,0.12386791330464399
att.key,0.13685842873524828
att.key,0.12752380778679587
att.key,0.13255754426117627
att.key,0.12870496766675157
att.key,0.12816215677003326
att.key,0.129154352876636
att.key,0.12945628370645568
att.key,0.1287997247355217
att.key,0.1285378682290344
att.key,0.12764387959904966
att.key,0.12842266980518588
att.key,0.13539274213965172
att.key,0.1257364050739885
att.key,0.12364859263703026
att.key,0.14156211857419937
att.key,0.122837184350287
att.key,0.13023623082581232
att.key,0.12469634265651747
att.key,0.1263256481419759
att.key,0.12749985805234396
att.key,0.13499212482672146
att.key,0.13320960742369342
att.key,0.12641938508735143
att.key,0.1288873645867579
att.key,0.12998962986855464
att.key,0.128997736116766
att.key,0.13541146122164674
att.key,0.12410479549019716
att.key,0.12743074526692713
att.key,0.12460117321633263
att.key,0.1274964311471965
att.key,0.12823751344727408
att.key,0.13170344982464666
att.key,0.12440964567154797
att.key,0.13443790272946515
att.key,0.13069529187367732
att.key,0.1402560251983806
att.key,0.12984023212841986
att.key,0.12759836227606566
att.key,0.13400148004146653
att.key,0.12604284998679047
att.key,0.12360571872399112
att.key,0.13519656151050208
att.key,0.13353930620001708
att.key,0.1283657440236488
att.key,0.14095378820795246
att.key,0.1257287563587791
att.key,0.12978351346287326
att.key,0.12903186997810556
att.key,0.12637976041550614
att.key,0.12811300379102342
att.key,0.12348744634173658
att.key,0.13059120231638469
att.key,0.12687172106785716
att.key,0.12837603941314146
att.key,0.1265778682230219
att.key,0.13367853922739906
att.key,0.13365804924182864
att.key,0.13039264747142335
att.key,0.13051592946512558
att.key,0.12815904477331733
att.key,0.12927698574430202
att.key,0.12135422533390791
att.key,0.12593652817729561
att.key,0.13853581767491666
att.key,0.1342005686659077
att.key,0.12609581709110962
att.key,0.12635524865247108
att.key,0.12419487980983014
att.key,0.12634269457648242
att.key,0.1273684084008599
att.key,0.128963428162667
att.key,0.13103268580382318
att.key,0.12604179378919167
att.key,0.12705768322302857
att.key,0.1270630036916486
att.key,0.1311619119895232
att.key,0.1300966960717067
att.key,0.1279827563149458
att.key,0.12525502438506372
att.key,0.12671666063663378
att.key,0.12569104713094525
att.key,0.12922250678621353
att.key,0.12914487456373547
att.key,0.12613374007777123
att.key,0.12667304120480927
att.key,0.12990669967261204
att.key,0.1235313814802472
att.key,0.12743278119498544
att.key,0.13277400824412303
att.key,0.12148482133731349
att.key,0.1330194550150191
att.key,0.1232924089536655
att.key,0.12389888388988873
att.key,0.13038531532290534
att.key,0.12265573376859942
att.key,0.13807847345153806
att.key,0.12467904145119658
att.key,0.12375028358385534
att.key,0.1298048053320376
att.key,0.12622874174888685
att.key,0.1242628024671131
att.key,0.1234196511986972
att.key,0.1238928117094163
att.key,0.12365876630345553
att.key,0.12735046050480733
att.key,0.1275436657399741
att.key,0.1225811255791961
att.key,0.12437792731484008
att.key,0.1286297808919326
att.key,0.12881758219971806
att.key,0.12449945775020727
att.key,0.13455114308863736
att.key,0.12901291367210543
att.key,0.14007445625724613
att.key,0.13145638202890178
att.key,0.12702552073165393
att.key,0.12653233097066938
att.key,0.12778613712697806
att.key,0.1251934600745871
att.key,0.12740301153215183
att.key,0.1297320629596791
att.key,0.1295471928694587
att.key,0.12820892087477057
att.key,0.12833895653335178
att.key,0.12769765911878636
att.key,0.1403849698561928
att.key,0.12454450029284717
att.key,0.1361015587291573
att.key,0.12395940199388317
att.key,0.12661115521599087
att.key,0.12891885978547302
att.key,0.13809883421564365
att.key,0.12955818317160941
att.key,0.1434946462424188
att.key,0.12539402494376256
att.key,0.13471597940645663
att.key,0.13044549619883128
att.key,0.13050072816306219
att.key,0.1260144649531428
att.key,0.12660743844939754
att.key,0.12811946481868938
att.key,0.12333441733282899
att.key,0.12795976501794334
att.key,0.132231851587594
att.key,0.12449765997670657
att.key,0.13172655821222506
att.key,0.12903625498749322
att.key,0.12258646246970306
att.key,0.13237491725108513
att.key,0.12894854514636356
att.key,0.13053777299715752
att.key,0.12865674517837253
att.key,0.1297098736727522
att.key,0.13365926108318793
att.key,0.12351588714738762
att.key,0.1266699298449834
att.key,0.12396391565324912
att.key,0.12767476780108059
att.key,0.12273030581634356
att.key,0.12505068826326046
att.key,0.13069605366316353
att.key,0.1358503918328432
att.key,0.12973149738915135
att.key,0.12825340373412328
att.key,0.12687208542587453
att.key,0.12242546978000049
att.key,0.1282788383853022
att.key,0.128797498326048
att.key,0.12575813272491498
att.key,0.12979381085889433
att.key,0.12298152212291212
att.key,0.1297996787691538
att.key,0.1268858957632154
att.key,0.1359280999892858
att.key,0.12449531857071233
att.key,0.1444156992431435
att.key,0.12857607998000128
att.key,0.12657965094547297
att.key,0.1225569790194448
att.key,0.12650796034324754
att.key,0.12646973800100011
att.key,0.13411322838988404
att.key,0.1307677773595795
att.key,0.138926417283889
att.key,0.13328961250781368
att.key,0.1282386274558058
att.key,0.12879949244747094
att.key,0.13030495569715628
att.key,0.1283976834771847
att.key,0.12869868779609409
att.key,0.1277635241604733
att.key,0.12656623765766783
att.key,0.1363557995691241
att.key,0.13303262849058836
att.key,0.14544492553250155
att.key,0.12559458278683497
att.key,0.12959946243501613
att.key,0.12625498344184952
att.key,0.13278573371917826
att.key,0.12881976739739048
att.key,0.12837935282824053
att.key,0.1283843499911602
att.key,0.1358564562098252
att.key,0.1256791432951437
att.key,0.13008977884586248
att.key,0.12357884373587183
att.key,0.12875841548632808
att.key,0.12467292311282686
att.key,0.1365413266606317
att.key,0.1267656404174318
att.key,0.1363890934453162
att.key,0.12827630949910754
