category,mean
ffn.value,0.1380520670624757
ffn.value,0.1340614114368951
ffn.value,0.13883081919491458
ffn.value,0.1377609895518004
ffn.value,0.1318441878675508
ffn.value,0.136793324550566
ffn.value,0.13005224717466424
ffn.value,0.1306037912735751
ffn.value,0.13701200767027238
ffn.value,0.13861549390988903
ffn.value,0.1308284940513927
ffn.value,0.1373652597985155
ffn.value,0.1324400675399032
ffn.value,0.13363859115692506
ffn.value,0.1354225205888201
ffn.value,0.13033452753585634
ffn.value,0.13140459872991364
ffn.value,0.13247675274574638
ffn.value,0.13391017236838165
ffn.value,0.13900451320191182
ffn.value,0.134382986178665
ffn.value,0.12943215164439456
ffn.value,0.13788948388387168
ffn.value,0.13446177320838704
ffn.value,0.13737810336389722
ffn.value,0.13460581738174193
ffn.value,0.13360706661814073
ffn.value,0.13324571227379123
ffn.value,0.13000067975921403
ffn.value,0.128981473899278
ffn.value,0.1319143204044527
ffn.value,0.13050208902566954
ffn.value,0.13153231917239272
ffn.value,0.13130200498645817
ffn.value,0.140399034701696
ffn.value,0.141586148729539
ffn.value,0.13363093877141116
ffn.value,0.13577754175626547
ffn.value,0.13188658158730535
ffn.value,0.13006952839888436
ffn.value,0.13260736449644925
ffn.value,0.13755105074816976
ffn.value,0.1419989213733817
ffn.value,0.13286828164384926
ffn.value,0.13336715997402573
ffn.value,0.1405021542270369
ffn.value,0.13592490482876246
ffn.value,0.13381953204409147
ffn.value,0.14103065196857706
ffn.value,0.13438432667221642
ffn.value,0.13232824596603157
ffn.value,0.1369477548737109
ffn.value,0.12847521996625189
ffn.value,0.14203483305964554
ffn.value,0.13690379797149577
ffn.value,0.1378185302198179
ffn.value,0.13029183258219162
ffn.value,0.13527151581113056
ffn.value,0.13659619726670688
ffn.value,0.12834066305265918
ffn.value,0.1404201720476694
ffn.value,0.1351573810484783
ffn.value,0.13736128286860103
ffn.value,0.12765598232203634
ffn.value,0.12975141628081777
ffn.value,0.1457576845970995
ffn.value,0.1329035047586797
ffn.value,0.13824176300476537
ffn.value,0.13127137945801715
ffn.value,0.1339452214034641
ffn.value,0.1328427430414062
ffn.value,0.1347177455094847
ffn.value,0.13368506473502595
ffn.value,0.13077205357551247
ffn.value,0.137137571801066
ffn.value,0.13144710249245933
ffn.value,0.13471937019314761
ffn.value,0.1284471846163411
ffn.value,0.13275235169492194
ffn.value,0.132140052594622
ffn.value,0.13650628033535028
ffn.value,0.13429131774663836
ffn.value,0.12739395626320812
ffn.value,0.13349592988758507
ffn.value,0.1380368934303231
ffn.value,0.1328802922551118
ffn.value,0.13388491430460842
ffn.value,0.12740175803608522
ffn.value,0.13374727106474013
ffn.value,0.1364078056297939
ffn.value,0.13612166943352622
ffn.value,0.13188048259407795
ffn.value,0.14246411360984623
ffn.value,0.13795251096053862
ffn.value,0.13524268355774333
ffn.value,0.13460759768411673
ffn.value,0.13327849747990156
ffn.value,0.13265484022383908
ffn.value,0.13169463914585386
ffn.value,0.1318937377559998
ffn.value,0.13839594773638542
ffn.value,0.13891972901448751
ffn.value,0.1342664688328213
ffn.value,0.1413295527421462
ffn.value,0.13348225634599187
ffn.value,0.13870851588229607
ffn.value,0.1297474179214337
ffn.value,0.1316927977672729
ffn.value,0.1299151020358245
ffn.value,0.13622485666405992
ffn.value,0.13597530087066823
ffn.value,0.13540625745708726
ffn.value,0.1457990543858359
ffn.value,0.13312232482358988
ffn.value,0.13584277184399504
ffn.value,0.1278438985859667
ffn.value,0.1320278744219116
ffn.value,0.13455024393552886
ffn.value,0.1342120199318335
ffn.value,0.13262024693447333
ffn.value,0.13003804572778832
ffn.value,0.13730435645361583
ffn.value,0.1391270834689925
ffn.value,0.13926757923316152
ffn.value,0.13166080153358642
ffn.value,0.1395550043909004
ffn.value,0.1335176241460334
ffn.value,0.12968326867595045
ffn.value,0.12890960818111968
ffn.value,0.13205560682775397
ffn.value,0.13102690796401195
ffn.value,0.13306899988192925
ffn.value,0.13233926214160602
ffn.value,0.144783339430768
ffn.value,0.135355025151664
ffn.value,0.13593058004194178
ffn.value,0.12898462230082744
ffn.value,0.13327365683539666
ffn.value,0.12789790907760995
ffn.value,0.13138803748083572
ffn.value,0.13598798448878838
ffn.value,0.13380007520057627
ffn.value,0.13043195558052492
ffn.value,0.13485167020396835
ffn.value,0.12934070668026956
ffn.value,0.12963178455201135
ffn.value,0.12985493872841397
ffn.value,0.14425971131613868
ffn.value,0.1360720669927543
ffn.value,0.1443399048677213
ffn.value,0.1376603216901507
ffn.value,0.13164158104808252
ffn.value,0.1333885669375442
ffn.value,0.1373892154838671
ffn.value,0.14187306309156622
ffn.value,0.13466329066390553
ffn.value,0.13456213083546684
ffn.value,0.13328634123869637
ffn.value,0.13220469470324056
ffn.value,0.13739977732070027
ffn.value,0.13732240940377705
ffn.value,0.13387378189284174
ffn.value,0.13323511812917868
ffn.value,0.13743407517419004
ffn.value,0.14015950118733925
ffn.value,0.13848614296525807
ffn.value,0.12910740050012556
ffn.value,0.1353857103814365
ffn.value,0.1395547809766612
ffn.value,0.1363831735484896
ffn.value,0.13203193546311387
ffn.value,0.13541959518510815
ffn.value,0.13166672900122256
ffn.value,0.13440199517632062
ffn.value,0.13210427589093512
ffn.value,0.13218653537756272
ffn.value,0.12792447221377382
ffn.value,0.1339031478276308
ffn.value,0.13777674196847942
ffn.value,0.1327779783154356
ffn.value,0.12748464995618394
ffn.value,0.13181974634285065
ffn.value,0.13474442737659814
ffn.value,0.13667075453147867
ffn.value,0.13541087066828583
ffn.value,0.13918995698972778
ffn.value,0.12863864930486046
ffn.value,0.13398142236305877
ffn.value,0.13746605238226467
ffn.value,0.14053583686358792
ffn.value,0.13932642614893195
ffn.value,0.1400921533391724
ffn.value,0.132710893339435
ffn.value,0.13526675490432277
ffn.value,0.14150218202808856
ffn.value,0.1437946263575463
ffn.value,0.13035488574968895
ffn.value,0.1399670993613018
ffn.value,0.1375499100209144
ffn.value,0.13271567343188806
ffn.value,0.13619041698483958
ffn.value,0.1357745275640464
ffn.value,0.1350093096358027
ffn.value,0.13227908239185154
ffn.value,0.13977131316038782
ffn.value,0.14068943274569443
ffn.value,0.13731988280932245
ffn.value,0.13159779901673815
ffn.value,0.1304221891350713
ffn.value,0.13540245860445405
ffn.value,0.12963679574922893
ffn.value,0.1329394972178698
ffn.value,0.12835128779989355
ffn.value,0.13611225575883068
ffn.value,0.14379080157971164
ffn.value,0.13201033954126692
ffn.value,0.14229275881562498
ffn.value,0.13288727740697742
ffn.value,0.13819638992980066
ffn.value,0.129642446104962
ffn.value,0.13356346939437172
ffn.value,0.12753381886369386
ffn.value,0.1320947034163029
ffn.value,0.1361120858332764
ffn.value,0.1309361684042578
ffn.value,0.1338886325292498
ffn.value,0.13606996879744265
ffn.value,0.1331244943955453
ffn.value,0.13517544478139015
ffn.value,0.13028201268563275
ffn.value,0.13448486316211486
ffn.value,0.13214982331366673
ffn.value,0.1314149352953755
ffn.value,0.1390398721470136
ffn.value,0.13391838143843804
ffn.value,0.134805986524859
ffn.value,0.1313850608454406
ffn.value,0.13337659934627896
ffn.value,0.13119287989355255
ffn.value,0.13172727498687067
ffn.value,0.13090966717010627
ffn.value,0.13321797074266348
ffn.value,0.13802678635768878
ffn.value,0.1328525426597097
ffn.value,0.13324464773164538
ffn.value,0.1325930451862407
ffn.value,0.14173004163025796
ffn.value,0.13896683177337474
ffn.value,0.13223165038864698
ffn.value,0.13123804888079443
ffn.value,0.13873167121437013
ffn.value,0.13628956131792028
ffn.value,0.1349229625451948
ffn.value,0.14127442154251224
ffn.value,0.1304740481053418
ffn.value,0.1402606388478224
ffn.value,0.13334024083995824
ffn.value,0.13698761772550647
ffn.value,0.1322502659874349
ffn.value,0.13663018134060181
ffn.value,0.1318967113138473
ffn.value,0.12768447228908947
ffn.value,0.1316942853014638
ffn.value,0.1350910029249344
ffn.value,0.13628260879739065
ffn.value,0.13167514905945674
ffn.value,0.13421702723014156
ffn.value,0.13856096805234552
ffn.value,0.1358010933045043
ffn.value,0.13134611231195123
ffn.value,0.13470118749609383
ffn.value,0.13921905759231645
ffn.value,0.13051931774055545
ffn.value,0.1299623780457135
ffn.value,0.13506158684926683
ffn.value,0.13805438999705508
ffn.value,0.1286937704070718
ffn.value,0.12955543216668478
ffn.value,0.1394218232828013
ffn.value,0.1377145396596613
ffn.value,0.13520481110624372
ffn.value,0.13749474591812602
ffn.value,0.13830633184402485
ffn.value,0.13335472201363588
ffn.value,0.13422442628448075
ffn.value,0.13691792150084592
ffn.value,0.13626545630569936
ffn.value,0.13460472793013725
ffn.value,0.12682906162376956
ffn.value,0.14259886750135795
ffn.value,0.1289405542485108
ffn.value,0.13427236470874837
ffn.value,0.13607019529002334
ffn.value,0.130560700890353
ffn.value,0.13846604029722223
ffn.value,0.132176906523924
ffn.value,0.13430969468902784
ffn.value,0.1374736539795178
ffn.value,0.13522904012897408
ffn.value,0.1301997696499132
ffn.value,0.14211253926229997
ffn.value,0.14161559079518773
ffn.value,0.13352935380376002
ffn.value,0.13707272754235625
ffn.value,0.13580501328765246
ffn.value,0.13402111913461506
ffn.value,0.1342730143311228
ffn.value,0.12998634931636335
ffn.value,0.13551502227685505
ffn.value,0.13705321747054852
ffn.value,0.13387971595148207
ffn.value,0.1314384797857757
ffn.value,0.13149129081654748
ffn.value,0.13606201551071917
ffn.value,0.13351793966918177
ffn.value,0.13332749619664708
ffn.value,0.13788498745404235
ffn.value,0.13254339925762024
ffn.value,0.14219347069530855
ffn.value,0.1368325419306007
ffn.value,0.13536806691003983
ffn.value,0.1324400755924405
ffn.value,0.1308901617175152
ffn.value,0.13235177968466186
ffn.value,0.13037479483283088
ffn.value,0.13165219656352478
ffn.value,0.13901018261462386
ffn.value,0.13353711612737876
ffn.value,0.1384098115866853
ffn.value,0.1318976450579904
ffn.value,0.132196362089629
ffn.value,0.13849512384435866
ffn.value,0.1371166636516207
ffn.value,0.13932038978609987
ffn.value,0.1301588071777882
ffn.value,0.1398319741934617
ffn.value,0.1372376227716393
ffn.value,0.1373846674338397
ffn.value,0.14137755050620687
ffn.value,0.1336058054685953
ffn.value,0.14481623917271647
ffn.value,0.1387620562106998
ffn.value,0.1356161665225881
ffn.value,0.13950395161105503
ffn.value,0.13252652541625543
ffn.value,0.12912433299269785
ffn.value,0.13823606048259449
ffn.value,0.1330321777417241
ffn.value,0.12936481312755418
ffn.value,0.13403892514949012
ffn.value,0.13986148902746715
ffn.value,0.13289634495919245
ffn.value,0.13440184255950685
ffn.value,0.13931173288416732
ffn.value,0.13926861788622058
ffn.value,0.12851156517438184
ffn.value,0.13511892684709492
ffn.value,0.13535945756746776
ffn.value,0.13424580230124875
ffn.value,0.13562716872984135
ffn.value,0.13445685633291748
ffn.value,0.13559315997821264
ffn.value,0.13350852588789214
ffn.value,0.13219502187989596
ffn.value,0.13069791570149852
ffn.value,0.13288873418346206
ffn.value,0.1382108865543977
ffn.value,0.13494275194117705
ffn.value,0.13259860472645082
ffn.value,0.13459466947140855
ffn.value,0.12952971245245312
ffn.value,0.12928891931365774
ffn.value,0.12979870501099888
ffn.value,0.14062557599788875
ffn.value,0.12953992421501287
ffn.value,0.13493681940566357
ffn.value,0.13315108117463736
ffn.value,0.14051047805340192
ffn.value,0.13231878288288634
ffn.value,0.13310256195164152
ffn.value,0.13280987177157166
ffn.value,0.13811516449152464
ffn.value,0.1364172226149962
ffn.value,0.13710950841206052
ffn.value,0.13235225327968111
ffn.value,0.1339034635891811
ffn.value,0.13585887894002624
ffn.value,0.1363576143544561
ffn.value,0.13563316053162378
ffn.value,0.13040382957418753
ffn.value,0.13216889652914507
ffn.value,0.1370135645702614
ffn.value,0.1405999128214912
ffn.value,0.13364441309948408
ffn.value,0.13408609827322893
ffn.value,0.13197063919837643
ffn.value,0.13601381648268931
ffn.value,0.1432499563694739
ffn.value,0.13201753966216487
ffn.value,0.13928562246086443
ffn.value,0.13241276103066849
ffn.value,0.12999375991326842
ffn.value,0.13384018158948588
ffn.value,0.13637701139070738
ffn.value,0.13388910995495104
ffn.value,0.1360286261861999
ffn.value,0.13207252604170744
ffn.value,0.13783990057705686
ffn.value,0.1412406983102474
ffn.value,0.14640491366934733
ffn.value,0.1373406458810899
ffn.value,0.13421782859006465
ffn.value,0.13127638220750693
ffn.value,0.13591605447102306
ffn.value,0.13528994255859228
ffn.value,0.1351726338686409
ffn.value,0.130364652257466
ffn.value,0.14353304732143377
ffn.value,0.1375170129881719
ffn.value,0.14000687331799808
ffn.value,0.14127115511085034
ffn.value,0.13269663128032616
ffn.value,0.137500361296473
ffn.value,0.13458729224508492
ffn.value,0.13400643613186525
ffn.value,0.13368681256117337
ffn.value,0.1345213579030257
ffn.value,0.1319890914672847
ffn.value,0.13365075430225215
ffn.value,0.1359268349811347
ffn.value,0.1289187466832143
ffn.value,0.13225053309523419
ffn.value,0.14152310181396718
ffn.value,0.14109325863036545
ffn.value,0.1323393888614678
ffn.value,0.1311174249880629
ffn.value,0.13372904054271906
ffn.value,0.13772782679031279
ffn.value,0.1327083810839533
ffn.value,0.14140157864957692
ffn.value,0.13169570450161647
ffn.value,0.1333970936660357
ffn.value,0.13340315104025363
ffn.value,0.13460040550135016
ffn.value,0.12933524310990502
ffn.value,0.13795940063146359
ffn.value,0.1388824323189924
ffn.value,0.12965125770950714
ffn.value,0.13251961554671712
ffn.value,0.13328717583193983
ffn.value,0.1329939060367187
ffn.value,0.12995959685145334
ffn.value,0.12813184835855454
ffn.value,0.1345910075969617
ffn.value,0.13607149158538626
ffn.value,0.14604153912519666
ffn.value,0.13364688749964598
ffn.value,0.1363128578814905
ffn.value,0.1328308354663578
ffn.value,0.13258287893335863
ffn.value,0.12916611646965803
ffn.value,0.13269927712742968
ffn.value,0.1256616444944854
ffn.value,0.12721373977399858
ffn.value,0.14115556740989724
ffn.value,0.12625102360654805
ffn.value,0.13338705285676836
ffn.value,0.12902076494304865
ffn.value,0.13073496464756992
ffn.value,0.13471342425571395
ffn.value,0.13060365379812267
ffn.value,0.13587670040659575
ffn.value,0.13979251545194468
ffn.value,0.13446152455866736
ffn.value,0.1359746158316503
ffn.value,0.13695115291226875
ffn.value,0.13618020384458576
ffn.value,0.13025417484024743
ffn.value,0.13732703751449604
ffn.value,0.13009325711444214
ffn.value,0.13065602133178475
ffn.value,0.13089560175483847
ffn.value,0.13456909842364365
ffn.value,0.13587563832992736
ffn.value,0.13764885826454534
ffn.value,0.1418725562000882
ffn.value,0.1326476177260324
ffn.value,0.13380129583387051
ffn.value,0.13174242954132218
ffn.value,0.13750297423557523
ffn.value,0.13490793245126662
ffn.value,0.143861324503268
ffn.value,0.1259356212506707
ffn.value,0.13202961082902154
ffn.value,0.13096881392310816
ffn.value,0.13772038440630482
ffn.value,0.1300622240620871
ffn.value,0.12757609827556332
ffn.value,0.13152770971585
ffn.value,0.13510691209717907
ffn.value,0.12912397096910133
ffn.value,0.13595529076032709
ffn.value,0.13152999270276997
ffn.value,0.1345341848589292
ffn.value,0.13621766848830397
ffn.value,0.13629333855520678
ffn.value,0.13033928329057684
ffn.value,0.13081601553525546
ffn.value,0.13023385210348146
ffn.value,0.1365369042998132
ffn.value,0.13692379145394198
ffn.value,0.1362388229930758
ffn.value,0.1335890732574332
ffn.value,0.12827876553806405
ffn.value,0.1409606585059927
ffn.value,0.13312236531085375
ffn.value,0.13623045721354432
ffn.value,0.13013130742376497
ffn.value,0.1336865462374926
ffn.value,0.12963091199583832
ffn.value,0.13686357446248062
ffn.value,0.1376341761454258
ffn.value,0.1305440559644426
ffn.value,0.14115675443253523
ffn.value,0.1378567497666912
ffn.value,0.1380993334239121
ffn.value,0.13768442604608475
ffn.value,0.1400014029791078
ffn.value,0.13412313928411473
ffn.value,0.13941037918286914
ffn.value,0.13068189369678931
ffn.value,0.13413487944348026
ffn.value,0.13234289814428077
ffn.value,0.13360585465887193
ffn.value,0.13679089884151935
ffn.value,0.13035838639906683
ffn.value,0.13366919406159383
ffn.value,0.12965563924969872
ffn.value,0.13135814400031276
ffn.value,0.12482351149419268
ffn.value,0.12736517558110041
ffn.value,0.13736887431484027
ffn.value,0.13863495364186104
ffn.value,0.13985802061481312
ffn.value,0.14444593761903624
ffn.value,0.13550884701903476
ffn.value,0.1398706464561736
ffn.value,0.13292702429983116
ffn.value,0.13740612774426134
ffn.value,0.13750383908576136
ffn.value,0.1366081596332082
ffn.value,0.1304312535392878
ffn.value,0.13066935588796222
ffn.value,0.12991923316685258
ffn.value,0.12970949753688427
ffn.value,0.13481603499625505
ffn.value,0.13667040978825018
ffn.value,0.13604044379384694
ffn.value,0.13076197814446497
ffn.value,0.14061594728434867
ffn.value,0.13729055829998466
ffn.value,0.12846925358455075
ffn.value,0.13218992975060626
ffn.value,0.1321284199895454
ffn.value,0.12908754230638522
ffn.value,0.13406784994490553
ffn.value,0.12821785306126945
ffn.value,0.1343679170617692
ffn.value,0.13451180562289264
ffn.value,0.13053160548690965
ffn.value,0.1377848884125836
ffn.value,0.13454488313477672
ffn.value,0.13038704489877467
ffn.value,0.13185489800609082
ffn.value,0.1396856146817627
ffn.value,0.1309711372231122
ffn.value,0.12613395737018324
ffn.value,0.1361212744061275
ffn.value,0.1307110361833589
ffn.value,0.12971980344088394
ffn.value,0.13227047799386366
ffn.value,0.13109189953274566
ffn.value,0.13306936483512222
ffn.value,0.14118922967160744
ffn.value,0.13432818290424836
ffn.value,0.1375591948841283
ffn.value,0.13539643975912424
ffn.value,0.13490848287955917
ffn.value,0.12995914458177507
ffn.value,0.1415385404979512
ffn.value,0.13871651767876003
ffn.value,0.13456061456035426
ffn.value,0.1311075784445513
ffn.value,0.13594356907286617
ffn.value,0.14029114011599234
ffn.value,0.14043937664441294
ffn.value,0.13209785830298107
ffn.value,0.13865031958019633
ffn.value,0.13474900383489036
ffn.value,0.1366663766320759
ffn.value,0.13214223825822083
ffn.value,0.13111043569818762
ffn.value,0.13582303180870767
ffn.value,0.13302853251952318
ffn.value,0.13996861266535704
ffn.value,0.13549389891709188
ffn.value,0.14190029186818623
ffn.value,0.13598025901326502
ffn.value,0.13495848085106837
ffn.value,0.13249062144577334
ffn.value,0.13428488050800955
ffn.value,0.13895874236849892
ffn.value,0.14090815689896669
ffn.value,0.13498149861879455
ffn.value,0.13219187930746001
ffn.value,0.12996306282546927
ffn.value,0.13747734836758455
ffn.value,0.1339326657221994
ffn.value,0.13195296690470182
ffn.value,0.14587414920793362
ffn.value,0.13708209410126557
ffn.value,0.1321737482879784
ffn.value,0.1307159041661668
ffn.value,0.13102763327594255
ffn.value,0.13110906504691658
ffn.value,0.1276736295512913
ffn.value,0.13090887347272423
ffn.value,0.1364978085584407
ffn.value,0.1351735969609088
ffn.value,0.1327365466835443
ffn.value,0.13203098987440706
ffn.value,0.14079939957983278
ffn.value,0.1411262072819524
ffn.value,0.13659670184608722
ffn.value,0.13876039907360344
ffn.value,0.1354709327285567
ffn.value,0.13584713634066484
ffn.value,0.13801783285147362
ffn.value,0.13201600531960397
ffn.value,0.13467116316617864
ffn.value,0.13301003237947912
ffn.value,0.13031395337088528
ffn.value,0.13729850436474977
ffn.value,0.12855400779845494
ffn.value,0.13106774666702792
ffn.value,0.13279814445204938
ffn.value,0.1341320261210962
ffn.value,0.1362726964487427
ffn.value,0.14045058312007233
ffn.value,0.1295898238033516
ffn.value,0.1349404127852037
ffn.value,0.12994464026841077
ffn.value,0.13857374420780869
ffn.value,0.13410154445537334
ffn.value,0.13728206226607606
ffn.value,0.13440146820170018
ffn.value,0.13193073186466966
ffn.value,0.13719709839296676
ffn.value,0.1301083305906234
ffn.value,0.1355596121190424
ffn.value,0.12935169765751478
ffn.value,0.13556668790427476
ffn.value,0.13757471749803216
ffn.value,0.12880434136517627
ffn.value,0.1391368662138443
ffn.value,0.13545364798256818
ffn.value,0.13543481156720547
ffn.value,0.13239214827373072
ffn.value,0.13788812233389564
ffn.value,0.13153850215809196
ffn.value,0.13541349335092107
ffn.value,0.13214264158354838
ffn.value,0.13316077336492363
ffn.value,0.14564339690872297
ffn.value,0.13792078290788334
ffn.value,0.13872139184479362
ffn.value,0.13115379145340167
ffn.value,0.13253483034997243
ffn.value,0.13916173300103862
ffn.value,0.13645770278277924
ffn.value,0.13270389507149485
ffn.value,0.13585833270709236
ffn.value,0.1387043240772249
ffn.value,0.1324534026407248
ffn.value,0.13767881652791633
ffn.value,0.13323415676960002
ffn.value,0.1361533620564597
ffn.value,0.1300064407035718
ffn.value,0.13223593864236938
ffn.value,0.13501017033534402
ffn.value,0.13032100480152786
ffn.value,0.1372217773971739
ffn.value,0.13747402367241934
ffn.value,0.13479554638915678
ffn.value,0.12850023310026942
ffn.value,0.13275469978869994
ffn.value,0.13650641857151935
ffn.value,0.13269752120690748
ffn.value,0.13353438137938767
ffn.value,0.13954385041954584
ffn.value,0.13109683278351206
ffn.value,0.13883327844618507
ffn.value,0.13435100508407827
ffn.value,0.14226998760333545
ffn.value,0.1308097549172238
ffn.value,0.13110945847687475
ffn.value,0.13709700488426063
ffn.value,0.13488806409813567
ffn.value,0.1383393996864194
ffn.value,0.1326255122088245
ffn.value,0.12840445104675466
ffn.value,0.1401754080211092
ffn.value,0.13624642161020162
ffn.value,0.13821409516365252
ffn.value,0.1313025206034102
ffn.value,0.1308038616183859
ffn.value,0.1388897206161649
ffn.value,0.13472679881232014
ffn.value,0.13536110902558277
ffn.value,0.13711772575250736
ffn.value,0.1348599756745279
ffn.value,0.13305096935519867
ffn.value,0.13141661728702636
ffn.value,0.12877283626707925
ffn.value,0.12572665376863684
ffn.value,0.14151960306866204
ffn.value,0.13333598584701567
ffn.value,0.140659370543318
ffn.value,0.14083681221629885
ffn.value,0.1328637913740812
ffn.value,0.13012131411722738
ffn.value,0.12636860639573802
ffn.value,0.1299570894870853
ffn.value,0.1322422743641449
ffn.value,0.13501412158721748
ffn.value,0.1311440447521625
ffn.value,0.13675162806517963
ffn.value,0.13802144915864883
ffn.value,0.13013808448562625
ffn.value,0.1374265375380062
ffn.value,0.13427256100212764
ffn.value,0.13588566549190395
ffn.value,0.13925504811045922
ffn.value,0.13222108961792367
ffn.value,0.13624782663017956
ffn.value,0.13325731586638406
ffn.value,0.13567654785035657
ffn.value,0.13220580457885955
ffn.value,0.13456230163121324
ffn.value,0.12621490326089702
ffn.value,0.1391699637533511
ffn.value,0.13288217669785438
ffn.value,0.13984361242389853
ffn.value,0.13423746029852152
ffn.value,0.1371558370680954
ffn.value,0.138817526029401
ffn.value,0.12959187940280145
ffn.value,0.132630841714711
ffn.value,0.1387320710678182
ffn.value,0.13350358659708916
ffn.value,0.138015792188174
ffn.value,0.1383915352470213
ffn.value,0.13256354816966823
ffn.value,0.13280194671824058
ffn.value,0.13793113547855448
ffn.value,0.13243707792061224
ffn.value,0.13491686840596281
ffn.value,0.135772408672328
ffn.value,0.1315530529362238
ffn.value,0.13065439127874834
ffn.value,0.1266053275881209
ffn.value,0.13762879599139277
ffn.value,0.13331035958472778
ffn.value,0.13346521937705172
ffn.value,0.13183097289420237
ffn.value,0.1360709294600474
ffn.value,0.13509368571872687
ffn.value,0.13179231166693592
ffn.value,0.1441121163207918
ffn.value,0.13056317906105747
ffn.value,0.1332529249398936
ffn.value,0.1343553019888654
ffn.value,0.13060095629043877
ffn.value,0.13925161589032262
ffn.value,0.13775385741831245
ffn.value,0.1395078277212119
ffn.value,0.13408005326510994
ffn.value,0.1356443924848503
ffn.value,0.13628379488121267
ffn.value,0.1378406705650905
ffn.value,0.13364188299688035
ffn.value,0.1343429853874295
ffn.value,0.13459417238383461
ffn.value,0.13076512098426013
ffn.value,0.13614389787659437
ffn.value,0.1351302704154851
ffn.value,0.13796426506879544
ffn.value,0.1355100364773645
ffn.value,0.13185873694283562
ffn.value,0.13538557056697473
ffn.value,0.1314381178501701
ffn.value,0.14021365640586847
ffn.value,0.1333033457409573
ffn.value,0.12990847817523338
ffn.value,0.13171163668904387
ffn.value,0.13718012926311518
ffn.value,0.13567322612283875
ffn.value,0.14010983393959192
ffn.value,0.1322926160315276
ffn.value,0.12705937592723582
ffn.value,0.13938439213459208
ffn.value,0.15937484337142638
ffn.value,0.12760492234956627
ffn.value,0.13407992483836334
ffn.value,0.13326207610846297
ffn.value,0.13085006629729673
ffn.value,0.13322607543013051
ffn.value,0.13722844602311632
ffn.value,0.13032270306496965
ffn.value,0.1376348345015592
ffn.value,0.1314288507320267
ffn.value,0.13100069213746193
ffn.value,0.12681204435783774
ffn.value,0.13031955909184928
ffn.value,0.13291713603046343
ffn.value,0.13095278930702842
ffn.value,0.13378476198456096
ffn.value,0.13130270476286499
ffn.value,0.13351205480849737
ffn.value,0.13249762864835424
ffn.value,0.1371823346522964
ffn.value,0.12775996331227743
ffn.value,0.13539843403791782
ffn.value,0.13631106828621936
ffn.value,0.13618678631355172
ffn.value,0.1313998621223487
ffn.value,0.1303387597931494
ffn.value,0.13139316477295526
ffn.value,0.1338084495223525
ffn.value,0.14297580893183823
ffn.value,0.1363840185488806
ffn.value,0.13271883397205947
ffn.value,0.13326507691702283
ffn.value,0.13745057282309162
ffn.value,0.13275172748173103
ffn.value,0.13176600773689104
ffn.value,0.13178077662333043
ffn.value,0.13142059306542603
ffn.value,0.13787865558517776
ffn.value,0.13649290362771316
ffn.value,0.1280182442467606
ffn.value,0.1331597491165723
ffn.value,0.13212115478938308
ffn.value,0.132412734374365
ffn.value,0.13050025444764168
ffn.value,0.13739459828703682
ffn.value,0.13039557123834164
ffn.value,0.13562521159851393
ffn.value,0.13103473647897085
ffn.value,0.14088850209424836
ffn.value,0.12883034185631587
ffn.value,0.1354653093550431
ffn.value,0.13321816868576322
ffn.value,0.13142816367711738
ffn.value,0.1367899606439488
ffn.value,0.13277946496180648
ffn.value,0.13381989516373816
ffn.value,0.13793958157543107
ffn.value,0.1362331492001836
ffn.value,0.1394776667459138
ffn.value,0.13528182011033413
ffn.value,0.13211568208643815
ffn.value,0.1332078952312272
ffn.value,0.13544282298635862
ffn.value,0.13747655085756982
ffn.value,0.13502612106286666
ffn.value,0.1429427882855307
ffn.value,0.13562405831856197
ffn.value,0.13725895153227674
ffn.value,0.12918555682769478
ffn.value,0.1375820750848645
ffn.value,0.12965059639734
ffn.value,0.13378708069413012
ffn.value,0.1351297275307105
ffn.value,0.136759064782091
ffn.value,0.13621384252327992
ffn.value,0.13859552068198067
ffn.value,0.1360233568481265
ffn.value,0.13672730727327775
ffn.value,0.13349707320137336
ffn.value,0.13900222073469878
ffn.value,0.1350136191769856
ffn.value,0.1395205015885315
ffn.value,0.12876084624054926
ffn.value,0.13115664681668557
ffn.value,0.1294436319490723
ffn.value,0.1306354684717126
ffn.value,0.13423802211037117
ffn.value,0.13422879668263707
ffn.value,0.14261774421738885
ffn.value,0.1339638147233955
ffn.value,0.1381230827464234
ffn.value,0.13539287763643973
ffn.value,0.12949999200151463
ffn.value,0.1308580458547151
ffn.value,0.1317724777386995
ffn.value,0.13665897422746978
ffn.value,0.13114536252849363
ffn.value,0.13785350535207902
ffn.value,0.1310039753310789
ffn.value,0.13475704573462643
ffn.value,0.13381804834497515
ffn.value,0.13289872859881985
ffn.value,0.13133198085671646
ffn.value,0.1293886048336424
ffn.value,0.12930919153387832
ffn.value,0.13176923164156412
ffn.value,0.1372139982352235
ffn.value,0.13361607786241977
ffn.value,0.13000365278875767
ffn.value,0.1358269068570507
ffn.value,0.13608329503389732
ffn.value,0.1373827631837494
ffn.value,0.12920163829803089
ffn.value,0.13097663983874602
ffn.value,0.1279870607466481
ffn.value,0.1356637523789669
ffn.value,0.13742055349899943
ffn.value,0.1318734334084256
ffn.value,0.12868573704046027
ffn.value,0.1349239851380261
ffn.value,0.1384423041806986
ffn.value,0.12976293693740157
ffn.value,0.1367081471409953
