category,mean
ffn.sigmoid,0.1215779748871323
ffn.sigmoid,0.1390125970281388
ffn.sigmoid,0.13297141899934073
ffn.sigmoid,0.13720176177207577
ffn.sigmoid,0.12546507399587198
ffn.sigmoid,0.12658548011573492
ffn.sigmoid,0.1205782876115525
ffn.sigmoid,0.12901868332619573
ffn.sigmoid,0.1280765699944601
ffn.sigmoid,0.1309883265083807
ffn.sigmoid,0.14726865939732742
ffn.sigmoid,0.13144737500156486
ffn.sigmoid,0.1300842820026008
ffn.sigmoid,0.12271406867893285
ffn.sigmoid,0.1283367540990796
ffn.sigmoid,0.1348051676611878
ffn.sigmoid,0.12985981689241466
ffn.sigmoid,0.12648346614683653
ffn.sigmoid,0.13459576540491414
ffn.sigmoid,0.12884663932220214
ffn.sigmoid,0.13270168588622472
ffn.sigmoid,0.13511118901209596
ffn.sigmoid,0.1349270360623831
ffn.sigmoid,0.1466417121379428
ffn.sigmoid,0.1237135291442828
ffn.sigmoid,0.13643510390984787
ffn.sigmoid,0.12749892659860307
ffn.sigmoid,0.13552464430889827
ffn.sigmoid,0.1456068715191839
ffn.sigmoid,0.1291014309896544
ffn.sigmoid,0.13843100435756295
ffn.sigmoid,0.13002345763090975
ffn.sigmoid,0.12978125693776665
ffn.sigmoid,0.12312068055078804
ffn.sigmoid,0.12282890440290697
ffn.sigmoid,0.12937647692627222
ffn.sigmoid,0.1302953374325362
ffn.sigmoid,0.12668645249682184
ffn.sigmoid,0.13023511308460062
ffn.sigmoid,0.1322044569015396
ffn.sigmoid,0.13579189207205453
ffn.sigmoid,0.1240389573454282
ffn.sigmoid,0.1414398087211005
ffn.sigmoid,0.1231011766168822
ffn.sigmoid,0.12115109220742099
ffn.sigmoid,0.1291773657739155
ffn.sigmoid,0.152526823335257
ffn.sigmoid,0.1309021033828827
ffn.sigmoid,0.12393775999911909
ffn.sigmoid,0.13005062074384716
ffn.sigmoid,0.14261732074446096
ffn.sigmoid,0.13052254214732142
ffn.sigmoid,0.13824076704497676
ffn.sigmoid,0.12522874029697048
ffn.sigmoid,0.1283449436760472
ffn.sigmoid,0.12910220969095137
ffn.sigmoid,0.12743705494635899
ffn.sigmoid,0.12716016624224497
ffn.sigmoid,0.12939258437257978
ffn.sigmoid,0.1474031157156756
ffn.sigmoid,0.12757259887489503
ffn.sigmoid,0.12904668515153808
ffn.sigmoid,0.13009734786068503
ffn.sigmoid,0.12501379675071492
ffn.sigmoid,0.1280933904369065
ffn.sigmoid,0.13209390159275214
ffn.sigmoid,0.1319719096419861
ffn.sigmoid,0.14441580049331534
ffn.sigmoid,0.13396108685765962
ffn.sigmoid,0.1327950754861034
ffn.sigmoid,0.12552128815372676
ffn.sigmoid,0.1472903319670884
ffn.sigmoid,0.12608841324214348
ffn.sigmoid,0.13324717177450346
ffn.sigmoid,0.1290384883604201
ffn.sigmoid,0.12159903842247465
ffn.sigmoid,0.1243419077663866
ffn.sigmoid,0.1286774815188933
ffn.sigmoid,0.1263598602886899
ffn.sigmoid,0.12699604541988493
ffn.sigmoid,0.13656983814956847
ffn.sigmoid,0.12771177541127454
ffn.sigmoid,0.1329839461147719
ffn.sigmoid,0.15043248472991685
ffn.sigmoid,0.12608061287678315
ffn.sigmoid,0.13258116188948924
ffn.sigmoid,0.1290884382076442
ffn.sigmoid,0.12477913818815993
ffn.sigmoid,0.12916444594631396
ffn.sigmoid,0.12432272626430471
ffn.sigmoid,0.12569006439468153
ffn.sigmoid,0.12405693927548699
ffn.sigmoid,0.12706481058788935
ffn.sigmoid,0.12608500881593607
ffn.sigmoid,0.12874919091372017
ffn.sigmoid,0.12945422415322472
ffn.sigmoid,0.14627293013979065
ffn.sigmoid,0.14153702773899407
ffn.sigmoid,0.13521217222197754
ffn.sigmoid,0.12487363955272755
ffn.sigmoid,0.1335751717139534
ffn.sigmoid,0.124549758314978
ffn.sigmoid,0.1240203920854295
ffn.sigmoid,0.12770164739013498
ffn.sigmoid,0.1537961909729757
ffn.sigmoid,0.13531549753043173
ffn.sigmoid,0.13048759158345458
ffn.sigmoid,0.12646683739442077
ffn.sigmoid,0.13736016602711446
ffn.sigmoid,0.13300842668422236
ffn.sigmoid,0.12684042510739013
ffn.sigmoid,0.14452338301463252
ffn.sigmoid,0.13992503447706306
ffn.sigmoid,0.12744022314512515
ffn.sigmoid,0.1311608579946583
ffn.sigmoid,0.129949973237773
ffn.sigmoid,0.1366045764899534
ffn.sigmoid,0.1259400078221716
ffn.sigmoid,0.1293673646416002
ffn.sigmoid,0.13819221853168942
ffn.sigmoid,0.12990019183886045
ffn.sigmoid,0.12565865981790578
ffn.sigmoid,0.132579428111909
ffn.sigmoid,0.13354588651850371
ffn.sigmoid,0.12348100210550905
ffn.sigmoid,0.12563765652361975
ffn.sigmoid,0.12887409713988
ffn.sigmoid,0.1298777236573318
ffn.sigmoid,0.1490221088335425
ffn.sigmoid,0.1314011310509836
ffn.sigmoid,0.1370745887474124
ffn.sigmoid,0.12848411067786625
ffn.sigmoid,0.13202305997092248
ffn.sigmoid,0.12828441072459087
ffn.sigmoid,0.1674675061526556
ffn.sigmoid,0.1392268472112087
ffn.sigmoid,0.13316255408431946
ffn.sigmoid,0.13162265408630242
ffn.sigmoid,0.12867930643486905
ffn.sigmoid,0.1316734957266618
ffn.sigmoid,0.12862160758787747
ffn.sigmoid,0.1555695301916028
ffn.sigmoid,0.1331117630250682
ffn.sigmoid,0.12620396511282506
ffn.sigmoid,0.1345033048232045
ffn.sigmoid,0.11970828867743827
ffn.sigmoid,0.14195575687143147
ffn.sigmoid,0.13277926809547505
ffn.sigmoid,0.13167222231432396
ffn.sigmoid,0.13401940012920507
ffn.sigmoid,0.14293340692994716
ffn.sigmoid,0.13744287488782955
ffn.sigmoid,0.12579143092227577
ffn.sigmoid,0.14016131452410535
ffn.sigmoid,0.13035972767293666
ffn.sigmoid,0.13835718579903872
ffn.sigmoid,0.12465638733828271
ffn.sigmoid,0.1320442396158704
ffn.sigmoid,0.13672189104735638
ffn.sigmoid,0.1317399860639843
ffn.sigmoid,0.13206678513190448
ffn.sigmoid,0.1498748409267581
ffn.sigmoid,0.1333830075909727
ffn.sigmoid,0.1723061214589845
ffn.sigmoid,0.15817330840555854
ffn.sigmoid,0.13091092755172667
ffn.sigmoid,0.1421612799936229
ffn.sigmoid,0.12573581202216294
ffn.sigmoid,0.13148786838646848
ffn.sigmoid,0.12585626391894922
ffn.sigmoid,0.13377882093795262
ffn.sigmoid,0.1331416489140759
ffn.sigmoid,0.12376065593497836
ffn.sigmoid,0.13143294713445997
ffn.sigmoid,0.12646506696125356
ffn.sigmoid,0.12891503254665343
ffn.sigmoid,0.12247664776066196
ffn.sigmoid,0.13014127078891877
ffn.sigmoid,0.1307647771982533
ffn.sigmoid,0.14215679630400804
ffn.sigmoid,0.12550214001765445
ffn.sigmoid,0.12812474092796758
ffn.sigmoid,0.13485313293309142
ffn.sigmoid,0.12562143373204718
ffn.sigmoid,0.1253277333523286
ffn.sigmoid,0.14162875196814984
ffn.sigmoid,0.1343485352908963
ffn.sigmoid,0.13141770604071235
ffn.sigmoid,0.13331781754545008
ffn.sigmoid,0.13339197226768296
ffn.sigmoid,0.12829680234424645
ffn.sigmoid,0.12591725348330746
ffn.sigmoid,0.14558727671632185
ffn.sigmoid,0.12425873853453497
ffn.sigmoid,0.12722942508584098
ffn.sigmoid,0.15329025891613343
ffn.sigmoid,0.12821729069410712
ffn.sigmoid,0.1339500340699867
ffn.sigmoid,0.17746042121565292
ffn.sigmoid,0.1361622917273791
ffn.sigmoid,0.1276657591070483
ffn.sigmoid,0.12708200510772683
ffn.sigmoid,0.1358851044426668
ffn.sigmoid,0.1314531832463341
ffn.sigmoid,0.13144820931794116
ffn.sigmoid,0.127762800776041
ffn.sigmoid,0.12455333199483504
ffn.sigmoid,0.15589571976449196
ffn.sigmoid,0.125965168120626
ffn.sigmoid,0.13573239189742312
ffn.sigmoid,0.13193077536732634
ffn.sigmoid,0.13107468780024978
ffn.sigmoid,0.12253350036693783
ffn.sigmoid,0.12491855493437508
ffn.sigmoid,0.12233874560087056
ffn.sigmoid,0.12955535982290156
ffn.sigmoid,0.1434343300671704
ffn.sigmoid,0.13017759343239527
ffn.sigmoid,0.12724934930342632
ffn.sigmoid,0.13019893927439485
ffn.sigmoid,0.16467777773853054
ffn.sigmoid,0.1280288262307083
ffn.sigmoid,0.12642254444474818
ffn.sigmoid,0.13435486908662198
ffn.sigmoid,0.12731755038003112
ffn.sigmoid,0.1532238124670845
ffn.sigmoid,0.13720282401670336
ffn.sigmoid,0.12717489252923253
ffn.sigmoid,0.13224421556223342
ffn.sigmoid,0.1230127206875294
ffn.sigmoid,0.12782095177389732
ffn.sigmoid,0.15468662674248762
ffn.sigmoid,0.13495458637505583
ffn.sigmoid,0.1272535594344901
ffn.sigmoid,0.12367335856289507
ffn.sigmoid,0.1325702598802205
ffn.sigmoid,0.13331500390043505
ffn.sigmoid,0.13051330105466608
ffn.sigmoid,0.12509579231241302
ffn.sigmoid,0.128455877749386
ffn.sigmoid,0.1278357832042468
ffn.sigmoid,0.1269370193994968
ffn.sigmoid,0.12487232473552758
ffn.sigmoid,0.13126673054853832
ffn.sigmoid,0.12535212315110045
ffn.sigmoid,0.1221134432379796
ffn.sigmoid,0.13071742902919137
ffn.sigmoid,0.14852050849654042
ffn.sigmoid,0.12681600544341862
ffn.sigmoid,0.12706721140407706
ffn.sigmoid,0.13494965861396352
ffn.sigmoid,0.12359849970148384
ffn.sigmoid,0.13856115876463682
ffn.sigmoid,0.12255033607961002
ffn.sigmoid,0.14577516974684554
ffn.sigmoid,0.12351204348092756
ffn.sigmoid,0.1275667936380344
ffn.sigmoid,0.12646820418601376
ffn.sigmoid,0.14809855555800172
ffn.sigmoid,0.12697846920337533
ffn.sigmoid,0.14726456874656557
ffn.sigmoid,0.1285595464453837
ffn.sigmoid,0.14349262376471003
ffn.sigmoid,0.12112367179572388
ffn.sigmoid,0.12674352685884047
ffn.sigmoid,0.12650513713186876
ffn.sigmoid,0.12194799410094087
ffn.sigmoid,0.13611078316633454
ffn.sigmoid,0.1246395365729039
ffn.sigmoid,0.12950383926824827
ffn.sigmoid,0.13589852646270234
ffn.sigmoid,0.12210751614656015
ffn.sigmoid,0.15044389127042668
ffn.sigmoid,0.15270642168361614
ffn.sigmoid,0.12882124147134355
ffn.sigmoid,0.13645880917970357
ffn.sigmoid,0.126526701994488
ffn.sigmoid,0.13128156069122976
ffn.sigmoid,0.13375817837013132
ffn.sigmoid,0.14399951491862492
ffn.sigmoid,0.1759472331359984
ffn.sigmoid,0.12687688426031174
ffn.sigmoid,0.15094093175203527
ffn.sigmoid,0.14346676360398025
ffn.sigmoid,0.13751860414700223
ffn.sigmoid,0.13453338145832555
ffn.sigmoid,0.1427488711841256
ffn.sigmoid,0.1282622173169889
ffn.sigmoid,0.13431311355299197
ffn.sigmoid,0.1257164590162344
ffn.sigmoid,0.12620257182752997
ffn.sigmoid,0.12591526136069112
ffn.sigmoid,0.12244765870456803
ffn.sigmoid,0.1336648444666425
ffn.sigmoid,0.1260306427680299
ffn.sigmoid,0.1343233599344339
ffn.sigmoid,0.13173843219725623
ffn.sigmoid,0.12616411029155195
ffn.sigmoid,0.14072249582656352
ffn.sigmoid,0.15287128155640087
ffn.sigmoid,0.12874627899964108
ffn.sigmoid,0.12851424325444283
ffn.sigmoid,0.12611583515238672
ffn.sigmoid,0.12677289490091714
ffn.sigmoid,0.1265551246467741
ffn.sigmoid,0.13661004144307728
ffn.sigmoid,0.1436350296271335
ffn.sigmoid,0.1267172348243346
ffn.sigmoid,0.1342121501291731
ffn.sigmoid,0.12623832241179167
ffn.sigmoid,0.14864444622870088
ffn.sigmoid,0.12138553949024372
ffn.sigmoid,0.14756940965267043
ffn.sigmoid,0.1266126849575465
ffn.sigmoid,0.1276241187580174
ffn.sigmoid,0.1335014019091853
ffn.sigmoid,0.12529460934618886
ffn.sigmoid,0.13095927991120787
ffn.sigmoid,0.1327802502820659
ffn.sigmoid,0.12360464159976257
ffn.sigmoid,0.12577880374406233
ffn.sigmoid,0.14296418235798064
ffn.sigmoid,0.13284616405355928
ffn.sigmoid,0.12692746503466404
ffn.sigmoid,0.13079311640949084
ffn.sigmoid,0.14430421961720546
ffn.sigmoid,0.13103149895682187
ffn.sigmoid,0.12447943401440911
ffn.sigmoid,0.14838150718652565
ffn.sigmoid,0.1362926224437126
ffn.sigmoid,0.12881967309525355
ffn.sigmoid,0.13706922712021882
ffn.sigmoid,0.14798581164076208
ffn.sigmoid,0.12606237519596425
ffn.sigmoid,0.14785779857897122
ffn.sigmoid,0.13322894467285115
ffn.sigmoid,0.1342783815522243
ffn.sigmoid,0.1316530592598382
ffn.sigmoid,0.13312956553274677
ffn.sigmoid,0.12405016017664267
ffn.sigmoid,0.12284606913066326
ffn.sigmoid,0.12489962782127456
ffn.sigmoid,0.13465212856052514
ffn.sigmoid,0.13006199911929361
ffn.sigmoid,0.14013541931250204
ffn.sigmoid,0.1314255173529168
ffn.sigmoid,0.14030635609055533
ffn.sigmoid,0.12450713921056544
ffn.sigmoid,0.1310957533767948
ffn.sigmoid,0.12549638067459082
ffn.sigmoid,0.12691448878282185
ffn.sigmoid,0.13548889033771638
ffn.sigmoid,0.13552030233117313
ffn.sigmoid,0.13335891378862927
ffn.sigmoid,0.14145762894356795
ffn.sigmoid,0.1449860853886197
ffn.sigmoid,0.15516700103285128
ffn.sigmoid,0.1290596665523345
ffn.sigmoid,0.12420036952078238
ffn.sigmoid,0.12915231149120707
ffn.sigmoid,0.13227720416637678
ffn.sigmoid,0.12258425971018913
ffn.sigmoid,0.13213732500489833
ffn.sigmoid,0.13822882609762724
ffn.sigmoid,0.12471335870209813
ffn.sigmoid,0.12659060191462113
ffn.sigmoid,0.12493919164914304
ffn.sigmoid,0.13561850140218057
ffn.sigmoid,0.12722842771321596
ffn.sigmoid,0.1286840155541219
ffn.sigmoid,0.12929954738247662
ffn.sigmoid,0.13394568396445614
ffn.sigmoid,0.12322783344254391
ffn.sigmoid,0.12532529237392617
ffn.sigmoid,0.12765016679715618
ffn.sigmoid,0.1298763071602577
ffn.sigmoid,0.14862278601193837
ffn.sigmoid,0.1300644743550558
ffn.sigmoid,0.13584989814772033
ffn.sigmoid,0.15455158230037055
ffn.sigmoid,0.12610496890869125
ffn.sigmoid,0.13319288483118485
ffn.sigmoid,0.1265585918768258
ffn.sigmoid,0.15340677660749324
ffn.sigmoid,0.12804563091018137
ffn.sigmoid,0.12546464093937137
ffn.sigmoid,0.12470445085310328
ffn.sigmoid,0.12665233777195464
ffn.sigmoid,0.1287582143319183
ffn.sigmoid,0.14183757661190396
ffn.sigmoid,0.1255270835506025
ffn.sigmoid,0.13589564474164192
ffn.sigmoid,0.1294033731700695
ffn.sigmoid,0.12942889408094901
ffn.sigmoid,0.13506317100347826
ffn.sigmoid,0.1303401177155597
ffn.sigmoid,0.15143984029566182
ffn.sigmoid,0.12784148175385215
ffn.sigmoid,0.14220739309237726
ffn.sigmoid,0.12372476482443667
ffn.sigmoid,0.13204989704736467
ffn.sigmoid,0.13150253031423315
ffn.sigmoid,0.13039993639779976
ffn.sigmoid,0.15997677579991754
ffn.sigmoid,0.13141540305102076
ffn.sigmoid,0.12946044318586908
ffn.sigmoid,0.14363330587888223
ffn.sigmoid,0.12433010088625324
ffn.sigmoid,0.12363281332818568
ffn.sigmoid,0.13018886976963218
ffn.sigmoid,0.1417176230667814
ffn.sigmoid,0.13548779735553465
ffn.sigmoid,0.1272072629140857
ffn.sigmoid,0.12464388425305126
ffn.sigmoid,0.13580407477818796
ffn.sigmoid,0.12826279416069533
ffn.sigmoid,0.12204356721904203
ffn.sigmoid,0.13042266032859537
ffn.sigmoid,0.141691143776739
ffn.sigmoid,0.1521155247027836
ffn.sigmoid,0.13048366777038467
ffn.sigmoid,0.1322020038159115
ffn.sigmoid,0.12696030166977154
ffn.sigmoid,0.12693097960841257
ffn.sigmoid,0.12677744061387802
ffn.sigmoid,0.12903172191533596
ffn.sigmoid,0.1280863792818541
ffn.sigmoid,0.12800259182963145
ffn.sigmoid,0.12861468147288904
ffn.sigmoid,0.13176296125039164
ffn.sigmoid,0.12796329752942107
ffn.sigmoid,0.15186397123295403
ffn.sigmoid,0.13740248679033204
ffn.sigmoid,0.12829483858914575
ffn.sigmoid,0.14043088255742056
ffn.sigmoid,0.17132287732486462
ffn.sigmoid,0.12875915413231168
ffn.sigmoid,0.13170786798873882
ffn.sigmoid,0.12443774125867321
ffn.sigmoid,0.13660199888072444
ffn.sigmoid,0.13569277057458137
ffn.sigmoid,0.13499192657636205
ffn.sigmoid,0.14486395849201988
ffn.sigmoid,0.12950202957313411
ffn.sigmoid,0.13009586652934632
ffn.sigmoid,0.12526045121277507
ffn.sigmoid,0.12616387414553082
ffn.sigmoid,0.1344471629595111
ffn.sigmoid,0.1238637409656259
ffn.sigmoid,0.125750799147281
ffn.sigmoid,0.13401899903062775
ffn.sigmoid,0.14252357354043563
ffn.sigmoid,0.1268795521596157
ffn.sigmoid,0.14813611596429666
ffn.sigmoid,0.12362808227867861
ffn.sigmoid,0.12527593682527502
ffn.sigmoid,0.13313175745906408
ffn.sigmoid,0.12953952954565415
ffn.sigmoid,0.1309132601579482
ffn.sigmoid,0.12843903821639316
ffn.sigmoid,0.12391918465012923
ffn.sigmoid,0.12485154292773856
ffn.sigmoid,0.14375840712923502
ffn.sigmoid,0.1304702213240666
ffn.sigmoid,0.12552403262187872
ffn.sigmoid,0.13070115974174745
ffn.sigmoid,0.1462408450244179
ffn.sigmoid,0.12938206848130612
ffn.sigmoid,0.1603023665866682
ffn.sigmoid,0.13565903516966873
ffn.sigmoid,0.1446903766607578
ffn.sigmoid,0.1327331428622477
ffn.sigmoid,0.14378374671081143
ffn.sigmoid,0.13350825359367896
ffn.sigmoid,0.12856468256337944
ffn.sigmoid,0.13103963058872992
ffn.sigmoid,0.1320211516597126
ffn.sigmoid,0.12386448092643329
ffn.sigmoid,0.13582324369475557
ffn.sigmoid,0.1267921290104765
ffn.sigmoid,0.13084132414970642
ffn.sigmoid,0.13209037745589852
ffn.sigmoid,0.1305536297903146
ffn.sigmoid,0.12811741964749382
ffn.sigmoid,0.1232924815120014
ffn.sigmoid,0.13172201058279728
ffn.sigmoid,0.1290602639063717
ffn.sigmoid,0.15507721224805537
ffn.sigmoid,0.13021473055266952
ffn.sigmoid,0.12597137779643816
ffn.sigmoid,0.13139771489427196
ffn.sigmoid,0.12583492937929674
ffn.sigmoid,0.12721239824685687
ffn.sigmoid,0.1335622098197501
ffn.sigmoid,0.15177635400324843
ffn.sigmoid,0.1296796078909818
ffn.sigmoid,0.1428021239366
ffn.sigmoid,0.12396864210835526
ffn.sigmoid,0.12787555459445382
ffn.sigmoid,0.1261991973370085
ffn.sigmoid,0.17432144648509926
ffn.sigmoid,0.1503316872509785
ffn.sigmoid,0.12778144795531865
ffn.sigmoid,0.13545016462642012
ffn.sigmoid,0.13714423836955011
ffn.sigmoid,0.13112453490984838
ffn.sigmoid,0.12614297384948567
ffn.sigmoid,0.12275607680522814
ffn.sigmoid,0.1363557864551899
ffn.sigmoid,0.1295784995548685
ffn.sigmoid,0.13296910301024645
ffn.sigmoid,0.12880158200788816
ffn.sigmoid,0.1289154862756887
ffn.sigmoid,0.13931884617797452
ffn.sigmoid,0.15286049957381445
ffn.sigmoid,0.12955600442788986
ffn.sigmoid,0.12968409447493462
ffn.sigmoid,0.16941606098598044
ffn.sigmoid,0.13265874341361505
ffn.sigmoid,0.1315104130426455
ffn.sigmoid,0.12843894650191012
ffn.sigmoid,0.1329128676653645
ffn.sigmoid,0.13167041027510443
ffn.sigmoid,0.1304221905291123
ffn.sigmoid,0.12786588557948758
ffn.sigmoid,0.12969725793154277
ffn.sigmoid,0.13314552759370066
ffn.sigmoid,0.13517563375619587
ffn.sigmoid,0.12729419053061983
ffn.sigmoid,0.129535506645895
ffn.sigmoid,0.12890811001324812
ffn.sigmoid,0.12302959483293173
ffn.sigmoid,0.1300887591682937
ffn.sigmoid,0.1296024850161079
ffn.sigmoid,0.12898279735992013
ffn.sigmoid,0.15928157666141743
ffn.sigmoid,0.1285827919320409
ffn.sigmoid,0.12653010341264265
ffn.sigmoid,0.1313198634592239
ffn.sigmoid,0.1260909501778125
ffn.sigmoid,0.13495729400025308
ffn.sigmoid,0.13105262060578163
ffn.sigmoid,0.1264861701283209
ffn.sigmoid,0.14212002780991004
ffn.sigmoid,0.13387060110685484
ffn.sigmoid,0.1356625925268507
ffn.sigmoid,0.1271776334117162
ffn.sigmoid,0.14817336665923636
ffn.sigmoid,0.1314881927143827
ffn.sigmoid,0.136405591500292
ffn.sigmoid,0.14543652297257725
ffn.sigmoid,0.13175196290755553
ffn.sigmoid,0.125219778643553
ffn.sigmoid,0.12952009436130377
ffn.sigmoid,0.1365299457995458
ffn.sigmoid,0.1237944589052895
ffn.sigmoid,0.1445702155307934
ffn.sigmoid,0.12594417872663854
ffn.sigmoid,0.1266879055400239
ffn.sigmoid,0.12508145303503979
ffn.sigmoid,0.12669374767728653
ffn.sigmoid,0.13382501782643136
ffn.sigmoid,0.1289038888518621
ffn.sigmoid,0.13682698429909765
ffn.sigmoid,0.14964833861672963
ffn.sigmoid,0.12944740480200392
ffn.sigmoid,0.1347788339800837
ffn.sigmoid,0.12685656903125697
ffn.sigmoid,0.13325813979733273
ffn.sigmoid,0.12762777844253273
ffn.sigmoid,0.12138661080911668
ffn.sigmoid,0.12868559471017382
ffn.sigmoid,0.13181572535672467
ffn.sigmoid,0.13216953663804187
ffn.sigmoid,0.12409047347604203
ffn.sigmoid,0.12284142831156639
ffn.sigmoid,0.12626707537443937
ffn.sigmoid,0.17313811717283142
ffn.sigmoid,0.12345253044310504
ffn.sigmoid,0.13794189030790419
ffn.sigmoid,0.1289610852440953
ffn.sigmoid,0.13011481226232308
ffn.sigmoid,0.136780300711007
ffn.sigmoid,0.12787872753762708
ffn.sigmoid,0.127290940922444
ffn.sigmoid,0.13045639365404588
ffn.sigmoid,0.13301519016397245
ffn.sigmoid,0.13198279155723544
ffn.sigmoid,0.1245829435973883
ffn.sigmoid,0.1284091784195485
ffn.sigmoid,0.1334841380179434
ffn.sigmoid,0.12934056548246847
ffn.sigmoid,0.1293572267985807
ffn.sigmoid,0.1447860551613548
ffn.sigmoid,0.1443730395046901
ffn.sigmoid,0.1521340806634631
ffn.sigmoid,0.13531644355507552
ffn.sigmoid,0.12387850674276252
ffn.sigmoid,0.13488091381174447
ffn.sigmoid,0.12476875769610614
ffn.sigmoid,0.1421305118812064
ffn.sigmoid,0.12415918273658161
ffn.sigmoid,0.15150426460539432
ffn.sigmoid,0.13509551264397304
ffn.sigmoid,0.14685387976714243
ffn.sigmoid,0.12514831806958832
ffn.sigmoid,0.15297864244283643
ffn.sigmoid,0.1263763654596375
ffn.sigmoid,0.13078754226994688
ffn.sigmoid,0.14933752173834533
ffn.sigmoid,0.17101426542530643
ffn.sigmoid,0.13537278444867967
ffn.sigmoid,0.12912269715614524
ffn.sigmoid,0.1573522265043221
ffn.sigmoid,0.12931462290984186
ffn.sigmoid,0.13159896059104684
ffn.sigmoid,0.12535612493276665
ffn.sigmoid,0.1276559012672587
ffn.sigmoid,0.1659254988360598
ffn.sigmoid,0.1294362539640336
ffn.sigmoid,0.15112544935380692
ffn.sigmoid,0.12353649995673768
ffn.sigmoid,0.13566768002771873
ffn.sigmoid,0.13320857950430445
ffn.sigmoid,0.12848240633387648
ffn.sigmoid,0.1267011312293026
ffn.sigmoid,0.12790459703580273
ffn.sigmoid,0.13350531293754409
ffn.sigmoid,0.1394467076667715
ffn.sigmoid,0.12566829406613578
ffn.sigmoid,0.1225239792279911
ffn.sigmoid,0.13657343873704986
ffn.sigmoid,0.1470843243001715
ffn.sigmoid,0.13221473835801706
ffn.sigmoid,0.1296686374351931
ffn.sigmoid,0.1296057424694326
ffn.sigmoid,0.13147975358349281
ffn.sigmoid,0.13070363031399007
ffn.sigmoid,0.15215593349471299
ffn.sigmoid,0.12980038708867123
ffn.sigmoid,0.12796950484080957
ffn.sigmoid,0.14011076299035488
ffn.sigmoid,0.1337276719804131
ffn.sigmoid,0.128074996380848
ffn.sigmoid,0.13539591192638437
ffn.sigmoid,0.13280422172450235
ffn.sigmoid,0.13150068834679773
ffn.sigmoid,0.12626916718294767
ffn.sigmoid,0.13232725637443984
ffn.sigmoid,0.130877596679204
ffn.sigmoid,0.12445285786382623
ffn.sigmoid,0.150888199990414
ffn.sigmoid,0.1734606535738986
ffn.sigmoid,0.12559379409525112
ffn.sigmoid,0.12402997518083618
ffn.sigmoid,0.12315684496976137
ffn.sigmoid,0.1194620090026855
ffn.sigmoid,0.12377790828213432
ffn.sigmoid,0.12439696168291989
ffn.sigmoid,0.14097669020384554
ffn.sigmoid,0.12434098117255361
ffn.sigmoid,0.12571230366300026
ffn.sigmoid,0.12791681058468463
ffn.sigmoid,0.13198074632347095
ffn.sigmoid,0.13216350286987463
ffn.sigmoid,0.13091895259652067
ffn.sigmoid,0.12468312953290574
ffn.sigmoid,0.15334406726003588
ffn.sigmoid,0.13563940623870796
ffn.sigmoid,0.12223634218115818
ffn.sigmoid,0.12852940098443547
ffn.sigmoid,0.12455745213701702
ffn.sigmoid,0.13100875146816052
ffn.sigmoid,0.12836977225470128
ffn.sigmoid,0.1297084634018308
ffn.sigmoid,0.13167862917056297
ffn.sigmoid,0.129443876760216
ffn.sigmoid,0.13153318599016195
ffn.sigmoid,0.13218311655701503
ffn.sigmoid,0.12924876754922632
ffn.sigmoid,0.1318382291339304
ffn.sigmoid,0.1400301498243867
ffn.sigmoid,0.14195386485905656
ffn.sigmoid,0.1281006698146678
ffn.sigmoid,0.1372944572974624
ffn.sigmoid,0.1340282670148642
ffn.sigmoid,0.13171650979279914
ffn.sigmoid,0.1359620055110323
ffn.sigmoid,0.12794092034093105
ffn.sigmoid,0.13049588852413946
ffn.sigmoid,0.1497311629130945
ffn.sigmoid,0.12900613024062874
ffn.sigmoid,0.13205406777229953
ffn.sigmoid,0.14268492903590485
ffn.sigmoid,0.1266967813767584
ffn.sigmoid,0.12729732203514155
ffn.sigmoid,0.1226435622278807
ffn.sigmoid,0.13065983837363104
ffn.sigmoid,0.12382552764953712
ffn.sigmoid,0.1448352770740919
ffn.sigmoid,0.12756553117723313
ffn.sigmoid,0.1313660730169389
ffn.sigmoid,0.13181060431490335
ffn.sigmoid,0.13144157183800978
ffn.sigmoid,0.1300094245012485
ffn.sigmoid,0.12816101178503914
ffn.sigmoid,0.1297805886871075
ffn.sigmoid,0.156980888048322
ffn.sigmoid,0.1291880449154712
ffn.sigmoid,0.14082914111427108
ffn.sigmoid,0.14863716478448621
ffn.sigmoid,0.12916745482278533
ffn.sigmoid,0.13312008737503428
ffn.sigmoid,0.12628768566124032
ffn.sigmoid,0.1345274194314399
ffn.sigmoid,0.12605828678163558
ffn.sigmoid,0.13010536210647325
ffn.sigmoid,0.12576217469758294
ffn.sigmoid,0.13303793070719314
ffn.sigmoid,0.12596115744543857
ffn.sigmoid,0.12616528102732322
ffn.sigmoid,0.12419648581049625
ffn.sigmoid,0.12631465237186465
ffn.sigmoid,0.13082763344410267
ffn.sigmoid,0.12719090236207867
ffn.sigmoid,0.14487922422176702
ffn.sigmoid,0.127246092499948
ffn.sigmoid,0.12675371859993562
ffn.sigmoid,0.12990587629347697
ffn.sigmoid,0.14064130215962503
ffn.sigmoid,0.12322332470007545
ffn.sigmoid,0.12924079201265729
ffn.sigmoid,0.12626904232276598
ffn.sigmoid,0.12918530158103275
ffn.sigmoid,0.13494335060658222
ffn.sigmoid,0.1289008101829855
ffn.sigmoid,0.12168442656892016
