category,mean
att.key,0.13488313704759247
att.key,0.12356360383673956
att.key,0.12817303858010673
att.key,0.12269467872819854
att.key,0.13509452283206078
att.key,0.12849389406487488
att.key,0.1219904380451317
att.key,0.12806897444656362
att.key,0.14047199095863722
att.key,0.13242994308197778
att.key,0.13182406612865546
att.key,0.1324343465893713
att.key,0.12678749669688275
att.key,0.12923973346034318
att.key,0.12796322431142187
att.key,0.12877185953602935
att.key,0.12469456581084144
att.key,0.12902721599253797
att.key,0.12438200398840954
att.key,0.12477012661972317
att.key,0.12819266955641784
att.key,0.137186166814695
att.key,0.1326981828208814
att.key,0.13441491724094698
att.key,0.13395459888897995
att.key,0.12394044508226404
att.key,0.131237122842486
att.key,0.12640682826392496
att.key,0.12260018904547468
att.key,0.1288359772271694
att.key,0.13033142891687247
att.key,0.13164838334149082
att.key,0.1255769023324069
att.key,0.12278292684216548
att.key,0.12356975181725852
att.key,0.13231491952657043
att.key,0.12847732566399483
att.key,0.12509923436251255
att.key,0.13170702414753696
att.key,0.12378030809188457
att.key,0.14082379440974716
att.key,0.13101043519220795
att.key,0.1255221079903837
att.key,0.12519163239765885
att.key,0.13662123382035155
att.key,0.13020438173409377
att.key,0.13258999724007225
att.key,0.12855424499211704
att.key,0.12285283013899938
att.key,0.12578853214783225
att.key,0.12309041555924893
att.key,0.12946349946294872
att.key,0.12554877220772476
att.key,0.1241243134807707
att.key,0.12753911414635588
att.key,0.1273684063777124
att.key,0.12087652867140841
att.key,0.1286027370736823
att.key,0.1293714572968329
att.key,0.12750527731358952
att.key,0.12621994075931076
att.key,0.1268144928414831
att.key,0.1215162146302146
att.key,0.12453954733103217
att.key,0.12683427660000035
att.key,0.13420589209911102
att.key,0.13184942167985703
att.key,0.13186948497314424
att.key,0.13020631612281358
att.key,0.1258197724752445
att.key,0.12780904073222102
att.key,0.1279088409049913
att.key,0.1299392519473994
att.key,0.12507786655612319
att.key,0.12373118945783654
att.key,0.1308889063974995
att.key,0.12929802981407384
att.key,0.12710065187718073
att.key,0.12411856170214092
att.key,0.12454974598928488
att.key,0.12587476431157738
att.key,0.1296869021315769
att.key,0.12572147993526175
att.key,0.12853890847708924
att.key,0.1245433475886132
att.key,0.13318017402773885
att.key,0.13716529209943962
att.key,0.12382141834968342
att.key,0.1268223641026868
att.key,0.12966584608855752
att.key,0.1303099380737501
att.key,0.12357525593399117
att.key,0.12729940828612563
att.key,0.12783819943946473
att.key,0.12152046578628593
att.key,0.1257438918200734
att.key,0.12223222421606678
att.key,0.12760747235894593
att.key,0.134437354352788
att.key,0.1288345471850994
att.key,0.12326363287863258
att.key,0.12739585532944497
att.key,0.12243485846743697
att.key,0.12855251629362016
att.key,0.12292682502675643
att.key,0.12898159694781164
att.key,0.12904084111045966
att.key,0.14017517454069733
att.key,0.14213707190510436
att.key,0.12320963270528382
att.key,0.12775173132314968
att.key,0.12721931651792387
att.key,0.13333807573456766
att.key,0.1291229466832568
att.key,0.13339480654698466
att.key,0.125900879598552
att.key,0.12801722309218164
att.key,0.13768455183672484
att.key,0.12396887954111964
att.key,0.13074621198724745
att.key,0.1293072391458004
att.key,0.12492694281705694
att.key,0.12842328621964605
att.key,0.1292795607238222
att.key,0.12368025490216386
att.key,0.12259394614317576
att.key,0.12901925904078748
att.key,0.12475637918905116
att.key,0.13463587509365244
att.key,0.12858443585828633
att.key,0.12305120262614594
att.key,0.1254597819687211
att.key,0.12971844734795365
att.key,0.12832170477033383
att.key,0.13153796803003567
att.key,0.12865064971397466
att.key,0.1298802565408428
att.key,0.13515014239377804
att.key,0.12419080597701376
att.key,0.12749355070465063
att.key,0.13167433567892178
att.key,0.12421962712198181
att.key,0.12284831265517887
att.key,0.12793558524848095
att.key,0.1259353869612756
att.key,0.12248088695013612
att.key,0.12725552786359692
att.key,0.13046231321376076
att.key,0.12631532670890616
att.key,0.13244964876981127
att.key,0.12692608124678287
att.key,0.13416670529262803
att.key,0.1307073779024987
att.key,0.1306755216527843
att.key,0.12288973448222865
att.key,0.1254799095236948
att.key,0.12603893947028302
att.key,0.1313326277406291
att.key,0.12870011875114643
att.key,0.13707479775584622
att.key,0.13884113586165064
att.key,0.12250547342368961
att.key,0.12239382453687268
att.key,0.1280110797042031
att.key,0.13362733252779666
att.key,0.13761465845673695
att.key,0.1264066608212366
att.key,0.12640776599412926
att.key,0.12243512086372206
att.key,0.12232752153531175
att.key,0.1261250984423459
att.key,0.13618193556870808
att.key,0.12235614376896667
att.key,0.1336170135931255
att.key,0.1317397055768167
att.key,0.12316602009691696
att.key,0.12982965876100616
att.key,0.1405221495426593
att.key,0.12356012860409388
att.key,0.12738987648539862
att.key,0.12550352840618964
att.key,0.12788567779766277
att.key,0.1377435408389617
att.key,0.13211297031173336
att.key,0.12391856562507358
att.key,0.1332728914241427
att.key,0.1282641823244274
att.key,0.12250893328458064
att.key,0.12705033101923396
att.key,0.1312053602387994
att.key,0.12251677039561769
att.key,0.12732141999220742
att.key,0.12490664324466451
att.key,0.126820576196194
att.key,0.13554429189606182
att.key,0.1271158077828452
att.key,0.12299694553151957
att.key,0.13008342302178655
att.key,0.12278347254532343
att.key,0.131389719255165
att.key,0.12608933170770265
att.key,0.12897951212160072
att.key,0.13429043821907707
att.key,0.12358710473577633
att.key,0.12430547318478638
att.key,0.12536012500773605
att.key,0.13048067379489156
att.key,0.12751886449559802
att.key,0.13905754555732708
att.key,0.13023647310910025
att.key,0.12637031003066182
att.key,0.13132288778766052
att.key,0.13318323855880387
att.key,0.13009454049125468
att.key,0.1267754244664269
att.key,0.1353669032592678
att.key,0.12590314777607425
att.key,0.12429706761814113
att.key,0.13045560695597203
att.key,0.12802793905097237
att.key,0.12436195812853354
att.key,0.1268675001061628
att.key,0.12203481729961041
att.key,0.12321073268962882
att.key,0.1308780801185856
att.key,0.12765972149981858
att.key,0.12640839733215
att.key,0.12306809335517814
att.key,0.13340621660088037
att.key,0.12721584504684563
att.key,0.12716125799014835
att.key,0.12795184011439278
att.key,0.127788149574524
att.key,0.12336708338707589
att.key,0.12956722224976497
att.key,0.12782075214265184
att.key,0.12883443144478482
att.key,0.12424298958026678
att.key,0.12503175629765317
att.key,0.13357468445192142
att.key,0.12588161814644527
att.key,0.12885782286211195
att.key,0.12281990891213262
att.key,0.12808294026444692
att.key,0.12677879130806474
att.key,0.13716710879698274
att.key,0.1304005132206945
att.key,0.13198634359717215
att.key,0.1278814704495853
att.key,0.12542136031721265
att.key,0.1332876767651463
att.key,0.12293534689819031
att.key,0.12596438509950714
att.key,0.12744321145223053
att.key,0.1291207823007892
att.key,0.12132668788513566
att.key,0.1302311354687639
att.key,0.12806163097546802
att.key,0.1246869503795969
att.key,0.12354226554652932
att.key,0.13121834275713623
att.key,0.12800938088375424
att.key,0.12174020345201754
att.key,0.1308800121029291
att.key,0.1297517205289454
att.key,0.12862649645679541
att.key,0.12504047028431026
att.key,0.12560480201396979
att.key,0.1270959381786815
att.key,0.12879427368966878
att.key,0.13593776515339248
att.key,0.1225698156132427
att.key,0.1238015724603698
att.key,0.12803205563140885
att.key,0.13036975313239976
att.key,0.13020677843832745
att.key,0.1230366742366157
att.key,0.12487573658610221
att.key,0.13035566351853453
att.key,0.13979893107868144
att.key,0.12808258602949404
att.key,0.1262813161915808
att.key,0.13420468992115434
att.key,0.13065320881112996
att.key,0.12903221060848008
att.key,0.129240115663616
att.key,0.12231735775923827
att.key,0.13886625234595312
att.key,0.13592783937642158
att.key,0.12907680805661947
att.key,0.1262453259536752
att.key,0.13173462097354602
att.key,0.12427609208530131
att.key,0.1350163849675555
att.key,0.12726459937023124
att.key,0.12301617797192038
att.key,0.1273692769065126
att.key,0.1301193030549107
att.key,0.13416905347100416
att.key,0.12964530824694245
att.key,0.12623810502205518
att.key,0.14072066859401725
att.key,0.1318575285756628
att.key,0.13716819104371764
att.key,0.12335958804987975
att.key,0.12963524536636
att.key,0.1293730778427109
att.key,0.12237728438636118
att.key,0.12728860536796333
att.key,0.12367106957403842
att.key,0.12494726217827405
att.key,0.12622673372972085
att.key,0.1326858462331453
att.key,0.1230853033281138
att.key,0.12919033215399772
att.key,0.12594899703053924
att.key,0.12849163037082956
att.key,0.12758991848141824
att.key,0.13097141808197177
att.key,0.12439489276874793
att.key,0.12591079833792482
att.key,0.12952493491229058
att.key,0.12914819452020002
att.key,0.13602204312454416
att.key,0.12586489114628593
att.key,0.12359111711303476
att.key,0.12306891193367764
att.key,0.14460062379404354
att.key,0.12925423647239132
att.key,0.12257463973461655
att.key,0.12691024655658273
att.key,0.1254886055627163
att.key,0.12413975708014845
att.key,0.12825735984255504
att.key,0.12464955497195208
att.key,0.12689268773581164
att.key,0.12232265059589456
att.key,0.12875281377651832
att.key,0.1270038784328679
att.key,0.12739412992510002
att.key,0.12611610868341122
att.key,0.13025839863736055
att.key,0.12924120263917177
att.key,0.12877656946526006
att.key,0.12373351412734568
att.key,0.1240673657870849
att.key,0.13043386456421
att.key,0.12632216553792727
att.key,0.13038589277003446
att.key,0.13017784543798372
att.key,0.12888852606524637
att.key,0.12662732148897804
att.key,0.1320557527914186
att.key,0.1355176522143847
att.key,0.12841075167341343
att.key,0.12582763537747577
att.key,0.12282696459650043
att.key,0.12746330820334212
att.key,0.1329880360140934
att.key,0.13078149596664562
att.key,0.1347600586586489
att.key,0.12546660326199052
att.key,0.13081262989195283
att.key,0.12166027025778099
att.key,0.12694643072873735
att.key,0.1227230427639973
att.key,0.12725217240086242
att.key,0.12325911953010833
att.key,0.12280812974366187
att.key,0.1257003840532016
att.key,0.12547945343763306
att.key,0.12468506876328685
att.key,0.12294178956062154
att.key,0.12958924619396184
att.key,0.12653372724786247
att.key,0.13050065721663814
att.key,0.12398840571596081
att.key,0.1380723545128707
att.key,0.12532161766573427
att.key,0.1392620422548525
att.key,0.13385942381394095
att.key,0.12387394192543627
att.key,0.12838665943895716
att.key,0.12791849907915223
att.key,0.13017189793159525
att.key,0.1267015474175668
att.key,0.12874033916026775
att.key,0.1315604913415007
att.key,0.1265127990478127
att.key,0.13032973676774587
att.key,0.1281885067320709
att.key,0.12873167336486885
att.key,0.12488188785386055
att.key,0.12277802880383816
att.key,0.1312511486868735
att.key,0.1349828172876032
att.key,0.13119514404945462
att.key,0.12912226840447039
att.key,0.13517645087564364
att.key,0.13040687579365698
att.key,0.12632164811939825
att.key,0.12642674036830018
att.key,0.12859095097582424
att.key,0.12886242420684244
att.key,0.1285268260464962
att.key,0.12515436777367162
att.key,0.1261347995740883
att.key,0.1303105446054395
att.key,0.12285499747118579
att.key,0.1276073655763761
att.key,0.1279571612826296
att.key,0.12602031075980089
att.key,0.13256824731628689
att.key,0.14031829373972896
att.key,0.1252384018211275
att.key,0.12915022361830653
att.key,0.1288547986519223
att.key,0.12889857305182223
att.key,0.12267410709311072
att.key,0.13158625423905296
att.key,0.12663653581432405
att.key,0.1294010803880041
att.key,0.12502475683760583
att.key,0.12254290642943519
att.key,0.12479339419751175
att.key,0.12662316038562135
att.key,0.12589428210214734
att.key,0.12626767390654406
att.key,0.12957826923484442
att.key,0.1274518920530451
att.key,0.13042099405215724
att.key,0.12622363296879296
att.key,0.12698476027737132
att.key,0.1292405104801207
att.key,0.133267371852632
att.key,0.13160888791719372
att.key,0.12357421966864804
att.key,0.13554327203606878
att.key,0.1279471068694817
att.key,0.12783223437218477
att.key,0.12940492886975394
att.key,0.12465366778615038
att.key,0.1282926116005436
att.key,0.13073026944038432
att.key,0.12693721407258027
att.key,0.12964157014659025
att.key,0.1263763507870067
att.key,0.1251962164625706
att.key,0.12791543487912105
att.key,0.12302785121705767
att.key,0.12426757663334305
att.key,0.12475512134838512
att.key,0.13343001936500112
att.key,0.12945164378336058
att.key,0.12938575894887425
att.key,0.1352420039113632
att.key,0.12761594425615844
att.key,0.1307877328138551
att.key,0.1257388626134172
att.key,0.12120018884621508
att.key,0.12818694224747157
att.key,0.12213637766047032
att.key,0.1257661818407948
att.key,0.12677014631152897
att.key,0.1274957140614404
att.key,0.12309180098705369
att.key,0.1334243083605724
att.key,0.12522256460772896
att.key,0.12484290312802483
att.key,0.12788077532542108
att.key,0.12196059713561963
att.key,0.13083343291714472
att.key,0.12342768903488294
att.key,0.1304040488655063
att.key,0.12240171224763238
att.key,0.12277733043232847
att.key,0.12678198704126376
att.key,0.12648282708905723
att.key,0.12490160281038401
att.key,0.12970250688153143
att.key,0.12988490950314138
att.key,0.13713152787597183
att.key,0.1285550574433996
att.key,0.13202768398456588
att.key,0.13181335324054963
att.key,0.13115915183178645
att.key,0.12906815221750567
att.key,0.12883324692465384
att.key,0.1255660652839231
att.key,0.1384880899972926
att.key,0.13640728929475107
att.key,0.13010635334906961
att.key,0.1261389259353062
att.key,0.1302790461244236
att.key,0.1269135947700693
att.key,0.12582968324103921
att.key,0.12379698596376482
att.key,0.12686356152487097
att.key,0.12307889806073513
att.key,0.12904033999357745
att.key,0.127722862344641
att.key,0.12975011751434273
att.key,0.12713553323454532
att.key,0.12973745563834146
att.key,0.13946772148412245
att.key,0.12523948426244563
att.key,0.12922020136940146
att.key,0.1274142919122675
att.key,0.13605377394110107
att.key,0.13109150814010276
att.key,0.12563735428578232
att.key,0.13101270443850366
att.key,0.12853446319460748
att.key,0.12250026392206971
att.key,0.12488188461046623
att.key,0.13159271503610384
att.key,0.1271028483794453
att.key,0.13678998974622475
att.key,0.13120632616134856
att.key,0.12153168464433192
att.key,0.140597412824777
att.key,0.12609676455970587
att.key,0.12224907648169475
att.key,0.1383693667714211
att.key,0.14001347776668538
att.key,0.12777136357491894
att.key,0.13248972550202584
att.key,0.12475790774353321
att.key,0.12386532394375253
att.key,0.12819292622813927
att.key,0.1261165098159713
att.key,0.13422652884607847
att.key,0.1295448760654179
att.key,0.12175684656893987
att.key,0.13006290493794076
att.key,0.12809530292190174
att.key,0.129163886555948
att.key,0.12438650448323024
att.key,0.12367312754918168
att.key,0.1251877768882559
att.key,0.12528753064283799
att.key,0.1294017817334478
att.key,0.1254271068281091
att.key,0.12372845639527336
att.key,0.12375140505495473
att.key,0.13374492960011194
