category,mean
att.key,0.13085274499971083
att.key,0.1310178580667238
att.key,0.13087221710863825
att.key,0.12840875414174274
att.key,0.12827065328881024
att.key,0.13477481445790673
att.key,0.1336886820307168
att.key,0.12657399422887375
att.key,0.12476533140442782
att.key,0.12266168282430723
att.key,0.14043216297025365
att.key,0.13044940401520166
att.key,0.13544189738105636
att.key,0.12477113492676138
att.key,0.12852475831737814
att.key,0.14431763242280113
att.key,0.12717601198956532
att.key,0.12728731789458597
att.key,0.17843553674400897
att.key,0.1328064878725303
att.key,0.12313973057694699
att.key,0.13082317889507333
att.key,0.1290108884911045
att.key,0.12697064657780188
att.key,0.1253916411962254
att.key,0.1253101521560442
att.key,0.12885883259035052
att.key,0.1273094340349508
att.key,0.12301929434021318
att.key,0.13059082301583624
att.key,0.1242706908900284
att.key,0.13149810075065826
att.key,0.12828262749860253
att.key,0.1225062665831612
att.key,0.13010884164687547
att.key,0.1394634344171274
att.key,0.12973387955685584
att.key,0.1283429377821379
att.key,0.12200933673056197
att.key,0.12252793880103857
att.key,0.12862199587776965
att.key,0.12358987539082368
att.key,0.12251919551399676
att.key,0.12797880193218797
att.key,0.1292507615054245
att.key,0.12827799120168837
att.key,0.12351863804684385
att.key,0.13095392325682248
att.key,0.13016624667924412
att.key,0.1281088832397648
att.key,0.12943052185297133
att.key,0.12979504140304476
att.key,0.12351600880417354
att.key,0.123421333367623
att.key,0.1291028079377935
att.key,0.12875904915968064
att.key,0.12447104081773647
att.key,0.12399119536345668
att.key,0.12669875893409685
att.key,0.1268199468784879
att.key,0.12442143867263392
att.key,0.12969215172029455
att.key,0.12517456529710488
att.key,0.1346684108281234
att.key,0.12217160850590705
att.key,0.12827582822098293
att.key,0.12652416524850188
att.key,0.12531412583752918
att.key,0.1282789907941969
att.key,0.12533066323816255
att.key,0.12591372023876635
att.key,0.12303475806422881
att.key,0.1304800177410432
att.key,0.12888520888676913
att.key,0.12267713125939933
att.key,0.12339187346278743
att.key,0.1323499991074567
att.key,0.13082488642368242
att.key,0.12395160963183773
att.key,0.12225822653176446
att.key,0.1346265159216306
att.key,0.129698443901208
att.key,0.12568511714992014
att.key,0.13246430295100017
att.key,0.12665814087678495
att.key,0.1351395493471073
att.key,0.1277743243381768
att.key,0.12220706516175195
att.key,0.13689491415036206
att.key,0.12180820933963449
att.key,0.12836168705791995
att.key,0.12698793047293078
att.key,0.13153142207371538
att.key,0.12126885576477892
att.key,0.13512021533212643
att.key,0.1265265993290926
att.key,0.1264923811186884
att.key,0.12361912886852372
att.key,0.12560130347485482
att.key,0.13044920172994456
att.key,0.1278713642762268
att.key,0.12669402045665976
att.key,0.1272056022642144
att.key,0.1372680779094368
att.key,0.12753059804314598
att.key,0.1302008686188392
att.key,0.1305250414806899
att.key,0.12508058807376576
att.key,0.13028009241942068
att.key,0.1281763774507958
att.key,0.12830016849447617
att.key,0.13338477589903558
att.key,0.12367603586295878
att.key,0.12874850334044058
att.key,0.12838863584859103
att.key,0.13059299971053806
att.key,0.13483323601461994
att.key,0.13208140401538096
att.key,0.1280090587274887
att.key,0.12869336415352559
att.key,0.12426223135334438
att.key,0.12532390768141818
att.key,0.12819471231928942
att.key,0.12968979571739084
att.key,0.1413030334616231
att.key,0.12481389123205819
att.key,0.12787761333133615
att.key,0.1268686596927895
att.key,0.12868316091243
att.key,0.12819138960694654
att.key,0.12815921487074527
att.key,0.13543191587231954
att.key,0.13451429400285297
att.key,0.1303607572824606
att.key,0.13126420992065213
att.key,0.12426054690848368
att.key,0.1254075097412185
att.key,0.13584799900676267
att.key,0.13325075830354594
att.key,0.1272600247840583
att.key,0.13255655823905768
att.key,0.12717484364764375
att.key,0.12949531765076802
att.key,0.12287014483471581
att.key,0.1232566381351825
att.key,0.1247190869980439
att.key,0.13924338653080312
att.key,0.13430639542444756
att.key,0.129448496915742
att.key,0.12870314483400858
att.key,0.12393956163233155
att.key,0.12443396485558547
att.key,0.12985448248501147
att.key,0.12800987950988257
att.key,0.13728936697258468
att.key,0.13519375198582295
att.key,0.12989518213059711
att.key,0.1303076625403092
att.key,0.12368640592835134
att.key,0.1229103302263944
att.key,0.12354322389353856
att.key,0.12899771572044533
att.key,0.12475909940656793
att.key,0.12825740513297726
att.key,0.1303660220089481
att.key,0.1305238642138949
att.key,0.12699584366933708
att.key,0.12349009171418127
att.key,0.12360541959667917
att.key,0.12647159115649273
att.key,0.12621059806591312
att.key,0.12999172263459957
att.key,0.13782516914801823
att.key,0.13895482562583406
att.key,0.13124170721715467
att.key,0.13031621450029207
att.key,0.12841435660649475
att.key,0.13340676830569947
att.key,0.12711132378403012
att.key,0.1271487660182281
att.key,0.1309380843482224
att.key,0.12461060270174773
att.key,0.12951546960647034
att.key,0.1358509135957394
att.key,0.14006244039576274
att.key,0.1252330764175627
att.key,0.1268287803968287
att.key,0.12225228972123002
att.key,0.12380343835617752
att.key,0.1287429932367966
att.key,0.12817062171021426
att.key,0.1289287871484811
att.key,0.12849256482478846
att.key,0.12845665877737072
att.key,0.12761981458469385
att.key,0.127805675567586
att.key,0.128393198600422
att.key,0.12897944783244522
att.key,0.13517465976389445
att.key,0.13785870383023202
att.key,0.12294245424102931
att.key,0.1383967356491795
att.key,0.12854162842233727
att.key,0.14316585606541732
att.key,0.12437390624042226
att.key,0.1216496169384197
att.key,0.12763111006512326
att.key,0.12739221230558195
att.key,0.12932918467732396
att.key,0.12928436540852278
att.key,0.12633977376313701
att.key,0.13664406307569368
att.key,0.12364999974060734
att.key,0.12768742997481042
att.key,0.1296914628802993
att.key,0.12589829907579433
att.key,0.13571563522016236
att.key,0.1255367404756355
att.key,0.12859833412225258
att.key,0.1249089409572454
att.key,0.13468613473204427
att.key,0.12864649397486755
att.key,0.14205395936577056
att.key,0.1234166315233543
att.key,0.12454833183753775
att.key,0.12181999117315596
att.key,0.12941393199924203
att.key,0.1236824232001765
att.key,0.12429412312215919
att.key,0.12657531239174025
att.key,0.12483330780735462
att.key,0.12877188074055546
att.key,0.12587589936593646
att.key,0.12543345846318826
att.key,0.12097852915231538
att.key,0.12285640654342261
att.key,0.12468370343306995
att.key,0.13032035225888378
att.key,0.12396791716744013
att.key,0.12733002143238517
att.key,0.13968229759606585
att.key,0.1239822686398104
att.key,0.1299429775603301
att.key,0.1261033324071974
att.key,0.12226049935928265
att.key,0.14196986762851724
att.key,0.1244761490877628
att.key,0.12397377675889595
att.key,0.12272600487332243
att.key,0.1328792692514076
att.key,0.12350091028925148
att.key,0.12935215795845093
att.key,0.1277779558814306
att.key,0.12379783381051689
att.key,0.12366961596760834
att.key,0.13103938608023427
att.key,0.13023112137931678
att.key,0.12348936525688295
att.key,0.1247349471119063
att.key,0.12711130195640502
att.key,0.1277464077638802
att.key,0.13363558795091363
att.key,0.12658113686713296
att.key,0.12416721766089021
att.key,0.12929095993011247
att.key,0.12535258046036893
att.key,0.12856694294283955
att.key,0.13715050120555605
att.key,0.13028864850647717
att.key,0.12937345041481374
att.key,0.12633888637179508
att.key,0.12785208434435935
att.key,0.12292758874996806
att.key,0.12588766712702337
att.key,0.1245490638453725
att.key,0.13534787136620496
att.key,0.1257819087532671
att.key,0.12442729427177694
att.key,0.12416507473308307
att.key,0.12694646049039127
att.key,0.13054163670571828
att.key,0.13231365630790248
att.key,0.1293210358157849
att.key,0.12399530817955158
att.key,0.12260557705210785
att.key,0.1310462799350609
att.key,0.126979015730701
att.key,0.1245324933998184
att.key,0.12971404984275042
att.key,0.13257803015319214
att.key,0.12926774452487644
att.key,0.12928782156071017
att.key,0.12656853707526286
att.key,0.12949369323965945
att.key,0.14089337890772752
att.key,0.1337928210473051
att.key,0.1280968790854963
att.key,0.12332692813757677
att.key,0.13538594321192454
att.key,0.12726477211055542
att.key,0.13911004201404897
att.key,0.12695015728616024
att.key,0.12505454696078122
att.key,0.12737533999250447
att.key,0.12132652926606687
att.key,0.1381193330836016
att.key,0.12703580270058307
att.key,0.1277296450392392
att.key,0.12912607477196683
att.key,0.12579338108559923
att.key,0.1264761605086778
att.key,0.13294796175184906
att.key,0.13206692419551797
att.key,0.12277349922025049
att.key,0.1260300595680906
att.key,0.12434545713721265
att.key,0.1362552931535277
att.key,0.13514023821786325
att.key,0.12336051324839264
att.key,0.12409847878459769
att.key,0.12373695847852077
att.key,0.141444539175085
att.key,0.12605388530332007
att.key,0.12742480806060685
att.key,0.12204184557695193
att.key,0.12546800264716385
att.key,0.13788485656379249
att.key,0.13553277302519287
att.key,0.12252471308791096
att.key,0.14396679712204857
att.key,0.12462311244288661
att.key,0.13055494537403278
att.key,0.12407676370983481
att.key,0.12952409855395558
att.key,0.12707819659500622
att.key,0.14002287362784246
att.key,0.1298937642369422
att.key,0.13087867402334405
att.key,0.12749821132774258
att.key,0.12340603835884117
att.key,0.1237986623411827
att.key,0.12319310220418098
att.key,0.12931883934161503
att.key,0.13172746345099695
att.key,0.13059928871276266
att.key,0.12621704691020463
att.key,0.13771485892597463
att.key,0.12671644620424496
att.key,0.1243214031368466
att.key,0.1376062420122842
att.key,0.1265992713360211
att.key,0.1321360874099308
att.key,0.12612249769652698
att.key,0.12868015811608208
att.key,0.12957245275317483
att.key,0.1369427053125793
att.key,0.12250031736539627
att.key,0.13818061216381017
att.key,0.12482654637675322
att.key,0.13441287682166997
att.key,0.12778239986583897
att.key,0.13689914220195307
att.key,0.12672470039509567
att.key,0.12503249119846307
att.key,0.125739920583134
att.key,0.13013125429693026
att.key,0.12698921781445696
att.key,0.13811732633961427
att.key,0.12918266095049047
att.key,0.12982257696198074
att.key,0.12938350097881648
att.key,0.12259821745325383
att.key,0.12519466590050807
att.key,0.15057488187451373
att.key,0.13209129742702747
att.key,0.12199580089038214
att.key,0.13125907103379955
att.key,0.12838149389895923
att.key,0.12749840917557628
att.key,0.1256734459268919
att.key,0.1231841648107366
att.key,0.12854670850356253
att.key,0.12630290469610925
att.key,0.1279519475046128
att.key,0.1266067841092593
att.key,0.12717468883098876
att.key,0.12749480374862146
att.key,0.1370857730104634
att.key,0.12746344381277375
att.key,0.1287865719213499
att.key,0.1301336752115301
att.key,0.12719154710421768
att.key,0.1306361976184734
att.key,0.12567779396281675
att.key,0.12361351908555979
att.key,0.12701580574794288
att.key,0.13406527871860072
att.key,0.12783714567543294
att.key,0.13361154088091692
att.key,0.13359014554088572
att.key,0.127198932484106
att.key,0.12781547471995403
att.key,0.13018101143384733
att.key,0.1264472307827749
att.key,0.1294425114233113
att.key,0.13422306136926304
att.key,0.1353163999445777
att.key,0.13639020931187898
att.key,0.12574452783518553
att.key,0.1288642404326916
att.key,0.1269447997424211
att.key,0.13190768963295182
att.key,0.12893460258925324
att.key,0.1261202167881036
att.key,0.1261154739354204
att.key,0.12888833683459264
att.key,0.1268991026815456
att.key,0.12663102616120492
att.key,0.1288505072137371
att.key,0.13533779430242332
att.key,0.1341183219300148
att.key,0.13056866603784184
att.key,0.1377621460190922
att.key,0.13462557768650457
att.key,0.12939800069276705
att.key,0.1291711286848165
att.key,0.12290132895212372
att.key,0.122008370731923
att.key,0.12539775932103195
att.key,0.13656895616564588
att.key,0.12820295278279262
att.key,0.1265655834139242
att.key,0.12440093585576327
att.key,0.13186668961382667
att.key,0.1351805227450342
att.key,0.12631289040464028
att.key,0.12465402860256589
att.key,0.12249565300010366
att.key,0.12760446928837457
att.key,0.12842464535061257
att.key,0.1287889387826952
att.key,0.13642041026054788
att.key,0.13409143430618733
att.key,0.1263598327885946
att.key,0.13334000467646026
att.key,0.12954615854720092
att.key,0.12406710223084103
att.key,0.12665428913204624
att.key,0.1299337590253492
att.key,0.12344015401598989
att.key,0.1268614925959629
att.key,0.12420530122941452
att.key,0.13314843482789523
att.key,0.12314260722614095
att.key,0.12546746381624044
att.key,0.12442730255246054
att.key,0.1362973368404459
att.key,0.1346353356627561
att.key,0.13080209696074088
att.key,0.13819752532951005
att.key,0.12619563959516858
att.key,0.129332319617191
att.key,0.12514607098057168
att.key,0.12582697147853342
att.key,0.12354054915206143
att.key,0.1294221195438748
att.key,0.12413585281951425
att.key,0.12849017030132426
att.key,0.13223151572060882
att.key,0.13138888856048128
att.key,0.12181517911456867
att.key,0.1267956466292667
att.key,0.1394609598023152
att.key,0.13102892769067065
att.key,0.1317608100678077
att.key,0.12292598948906658
att.key,0.12578140213905928
att.key,0.1332484586369374
att.key,0.1309943209418972
att.key,0.12586793403907195
att.key,0.13330662363782006
att.key,0.12803295162255773
att.key,0.12935918938913005
att.key,0.13072905420784645
att.key,0.12282719585065749
att.key,0.12620308442900122
att.key,0.12580729067919819
att.key,0.12930124314750724
att.key,0.1339363653440134
att.key,0.1284597908734845
att.key,0.12340167027841449
att.key,0.13955724459286362
att.key,0.1292780610138069
att.key,0.12980817510994258
att.key,0.12472877051094973
att.key,0.13973493053574954
att.key,0.12719705038615725
att.key,0.1214470836627032
att.key,0.12791067216566077
att.key,0.13243700126369382
att.key,0.12981055139427278
att.key,0.12934547816938638
att.key,0.12735743297180852
att.key,0.13187643711341512
att.key,0.12839845351732887
att.key,0.12742770926606894
att.key,0.1324334878697305
att.key,0.12659083576498864
att.key,0.12686056721949338
att.key,0.12630701490038276
att.key,0.12844498255044356
att.key,0.1220587041928787
att.key,0.12671813031295148
att.key,0.13022072028221243
att.key,0.12429383022058713
att.key,0.12604547405707212
att.key,0.12435296891937948
att.key,0.12470947706805226
att.key,0.12496583760799579
att.key,0.13622301234314504
att.key,0.12520451551968037
att.key,0.12976249113003663
att.key,0.1286210792648286
att.key,0.12941866551144612
att.key,0.12112127955803949
att.key,0.12918679028368726
att.key,0.12874259646043193
att.key,0.12936006336921727
att.key,0.12995613763267508
att.key,0.1302988208689197
att.key,0.13066308532203197
att.key,0.12417268333251691
att.key,0.12720527533693038
att.key,0.12279545750804169
att.key,0.12337586007590534
att.key,0.12244577108015628
att.key,0.12588618953074432
att.key,0.13155429701779886
att.key,0.12366003174133271
att.key,0.12656865075386733
att.key,0.1281576995138992
att.key,0.1244556469959692
att.key,0.12661884886583336
att.key,0.12975099118616942
att.key,0.12451834409170386
att.key,0.12717428219457771
