category,mean
att.key,0.12843739257302378
att.key,0.12245253461846804
att.key,0.1287026465282134
att.key,0.13005732462507252
att.key,0.13346750660085077
att.key,0.13027925351842518
att.key,0.12216129849634706
att.key,0.1310724206960628
att.key,0.12615168675824076
att.key,0.1353420167913488
att.key,0.13011456025648277
att.key,0.12184159874061552
att.key,0.1288785215447733
att.key,0.13012649073257912
att.key,0.12699005513256312
att.key,0.1334104487512
att.key,0.12245048274916234
att.key,0.12586236153814623
att.key,0.1224787489902003
att.key,0.13455973831319432
att.key,0.12382396172900119
att.key,0.12632797646480343
att.key,0.12320773456517668
att.key,0.12876845965782385
att.key,0.12887477055793287
att.key,0.13641886403993456
att.key,0.13275744741894246
att.key,0.1238494377699463
att.key,0.12230113433419985
att.key,0.12642210398627854
att.key,0.13171986973110078
att.key,0.1266650962424427
att.key,0.12327782371030954
att.key,0.12631370059474895
att.key,0.12837083757575962
att.key,0.12832724058279277
att.key,0.13481892981511023
att.key,0.12408126017846152
att.key,0.12725319940147642
att.key,0.13378156790950013
att.key,0.12315932379021327
att.key,0.12382623654610796
att.key,0.12285339637645837
att.key,0.13135326177636075
att.key,0.1308087063088054
att.key,0.1352436508663309
att.key,0.1228379170567105
att.key,0.13483323601461994
att.key,0.12347399909790241
att.key,0.12315474207296605
att.key,0.13079273784392687
att.key,0.12834515929826976
att.key,0.13238603482982947
att.key,0.12605025993961583
att.key,0.12201797900100503
att.key,0.12873278991633053
att.key,0.12676879321550885
att.key,0.12354520194079058
att.key,0.12943625798797417
att.key,0.13265837210821976
att.key,0.13548852205792491
att.key,0.12916175358663268
att.key,0.12367986602381002
att.key,0.1344204168452562
att.key,0.12624430674408682
att.key,0.12941178370328654
att.key,0.1265132574061573
att.key,0.12581593956347958
att.key,0.12446607728352216
att.key,0.13148116459792591
att.key,0.12356704179359244
att.key,0.12547871533537483
att.key,0.12526952354673318
att.key,0.12722453240884493
att.key,0.1285247357603686
att.key,0.12755617283894102
att.key,0.1284746828587575
att.key,0.12857605941158276
att.key,0.12244853588666747
att.key,0.13232223822612874
att.key,0.1289365532807446
att.key,0.12585167519590088
att.key,0.12570313839335442
att.key,0.12424850332656824
att.key,0.12619253208914938
att.key,0.12394289702807794
att.key,0.13237214257011484
att.key,0.1283213118373018
att.key,0.1350703017294341
att.key,0.12274527872384285
att.key,0.12849647302667921
att.key,0.12517648778299723
att.key,0.1322464828802931
att.key,0.12461074532318851
att.key,0.12739409931206708
att.key,0.14330642105437205
att.key,0.13300948254878794
att.key,0.12366855226532301
att.key,0.12386994637514172
att.key,0.1303968442406027
att.key,0.1345576881517881
att.key,0.12331759646406908
att.key,0.12303913482997952
att.key,0.12880686443291023
att.key,0.1310199163463523
att.key,0.12879800721338222
att.key,0.1274711201683309
att.key,0.12954522630161028
att.key,0.13501178924237903
att.key,0.12639748974316733
att.key,0.12415615872377021
att.key,0.12361584552744957
att.key,0.1302745376617439
att.key,0.1353744511005252
att.key,0.13049689255948158
att.key,0.12954362536058328
att.key,0.12362934128805042
att.key,0.12442412071272797
att.key,0.14199828102597067
att.key,0.13549514524657566
att.key,0.12592259197535666
att.key,0.12422940332403315
att.key,0.12366164561293935
att.key,0.13433955403087816
att.key,0.12365253028309905
att.key,0.12994728211669088
att.key,0.1298389032248347
att.key,0.13543570710568506
att.key,0.12591443826157894
att.key,0.13545462435101735
att.key,0.12410767686921134
att.key,0.12588429458141923
att.key,0.12886727573385126
att.key,0.13026157786058107
att.key,0.12771323600526344
att.key,0.1270872405543776
att.key,0.12954446980858966
att.key,0.12505308031055423
att.key,0.12348874839718034
att.key,0.13400076854686466
att.key,0.12753159734314265
att.key,0.12247334085608798
att.key,0.12815962975420941
att.key,0.12705066751218208
att.key,0.13652507068496278
att.key,0.13324979181103233
att.key,0.13165922474134767
att.key,0.12567437101624282
att.key,0.14291387749773268
att.key,0.12852926130363304
att.key,0.14028171170891468
att.key,0.13618887022356774
att.key,0.12293839177728337
att.key,0.12612041120677603
att.key,0.1317840260843918
att.key,0.1277613288174993
att.key,0.12469463347418788
att.key,0.1354735258385504
att.key,0.12225419050551291
att.key,0.12760677147696764
att.key,0.12936245378297956
att.key,0.12928774006213686
att.key,0.1289186757958532
att.key,0.12851518088789893
att.key,0.1407633571035409
att.key,0.13688725319849882
att.key,0.13671995962934677
att.key,0.12143961498830737
att.key,0.12530882179783534
att.key,0.12156653939285489
att.key,0.12889073866001516
att.key,0.12815329968506928
att.key,0.12743902000631846
att.key,0.12953822270852078
att.key,0.13088278787186114
att.key,0.12620163090866818
att.key,0.1256043096700616
att.key,0.12365159208061706
att.key,0.12906041270178623
att.key,0.1281747199915987
att.key,0.1361469298968015
att.key,0.12920052378887112
att.key,0.13779069938096367
att.key,0.13077445476292687
att.key,0.12322820359526669
att.key,0.13738605926303743
att.key,0.12375519338024693
att.key,0.13258293038629299
att.key,0.1278267863344795
att.key,0.12906281997803565
att.key,0.12547502781753547
att.key,0.12463776933950868
att.key,0.1369610354824498
att.key,0.1281961520668889
att.key,0.1359229133276897
att.key,0.1312880961758752
att.key,0.124648211159224
att.key,0.1290406262784326
att.key,0.12854012407983678
att.key,0.13410578331400003
att.key,0.13182963348762616
att.key,0.13372732200340665
att.key,0.14711867019746938
att.key,0.1337074332403923
att.key,0.12560720567512648
att.key,0.12744275494955198
att.key,0.12653430354688544
att.key,0.13488793672158694
att.key,0.12264782238435117
att.key,0.13449332692184768
att.key,0.12281325802921954
att.key,0.12684408067040265
att.key,0.12915291447465546
att.key,0.1261342553102196
att.key,0.1223048529827511
att.key,0.12850046679341143
att.key,0.14427821327579515
att.key,0.12591005161004176
att.key,0.12923054490078395
att.key,0.12630252474121678
att.key,0.12926701797121165
att.key,0.1268349397992266
att.key,0.12419744821301151
att.key,0.13034057652719128
att.key,0.12170921973360133
att.key,0.13778814131510256
att.key,0.129669420063699
att.key,0.14283741309746234
att.key,0.12838538036361427
att.key,0.1304110753259006
att.key,0.12729223466241285
att.key,0.12434042656632534
att.key,0.12349009171418127
att.key,0.12416828690371526
att.key,0.12240411069558821
att.key,0.12884848834190554
att.key,0.12940322864939147
att.key,0.12692078537839546
att.key,0.13127721803306697
att.key,0.12316276850175129
att.key,0.12357488633526609
att.key,0.12496640494470102
att.key,0.12855120000383805
att.key,0.1281872055046723
att.key,0.12670441330998755
att.key,0.12785013968107495
att.key,0.12261835679419117
att.key,0.1282285801817648
att.key,0.12322023297640884
att.key,0.12345533894627832
att.key,0.13121253208904265
att.key,0.12336458928304478
att.key,0.1228559740214561
att.key,0.12779437625932588
att.key,0.12569075386999118
att.key,0.12482341866130112
att.key,0.12961209390328143
att.key,0.13174573243590273
att.key,0.10335554371982766
att.key,0.13217484149395972
att.key,0.12253866218826708
att.key,0.12768742997481042
att.key,0.1257607513881501
att.key,0.124868637986619
att.key,0.12354028387999055
att.key,0.1400214315172074
att.key,0.12611765286999976
att.key,0.13269627917173213
att.key,0.12839402291676813
att.key,0.12351110359176909
att.key,0.12390697826730607
att.key,0.123720018480057
att.key,0.1311307065514197
att.key,0.12994660153655602
att.key,0.13346261414635027
att.key,0.12461367886590964
att.key,0.12743171961916
att.key,0.13117459160072892
att.key,0.1270305515723184
att.key,0.12918939156102807
att.key,0.12865356832970073
att.key,0.12458123454043696
att.key,0.12885342757152937
att.key,0.15128628902576644
att.key,0.12374311181502204
att.key,0.1286628748892373
att.key,0.1261700796395466
att.key,0.1259847161540783
att.key,0.13159174846712662
att.key,0.12756748419136407
att.key,0.1267488469735614
att.key,0.1263851692428639
att.key,0.13089936316563566
att.key,0.13392322381383012
att.key,0.1289256999576177
att.key,0.1260164137939872
att.key,0.12463512802103303
att.key,0.13497224112449924
att.key,0.1237622553136463
att.key,0.14419705384084402
att.key,0.12694166585956246
att.key,0.13113313356658676
att.key,0.13520212905369278
att.key,0.13076165431491196
att.key,0.1336540972717678
att.key,0.13012680893416445
att.key,0.12682086998537756
att.key,0.1266256782129846
att.key,0.12539562135386506
att.key,0.12290922072984681
att.key,0.12920537433727977
att.key,0.13725210635760596
att.key,0.12889150287717271
att.key,0.12524754782687667
att.key,0.1281434675608109
att.key,0.12827748609557243
att.key,0.13386881673228565
att.key,0.13017766842366818
att.key,0.13889182864254607
att.key,0.12731937403924531
att.key,0.128012814184596
att.key,0.12642796508103551
att.key,0.12859336623042086
att.key,0.12331859130158307
att.key,0.12236583617776635
att.key,0.12667449346791815
att.key,0.12651762720507587
att.key,0.12518819636586037
att.key,0.13534787136620496
att.key,0.1303030833746725
att.key,0.12508096886401882
att.key,0.13188130595195394
att.key,0.1282269266172798
att.key,0.12381291757935421
att.key,0.12379900614511254
att.key,0.12632018362537145
att.key,0.13321767350057645
att.key,0.12942428184913976
att.key,0.12923363090626028
att.key,0.12381707436508815
att.key,0.13146029581566532
att.key,0.13374120727967054
att.key,0.12438143187061382
att.key,0.12979422254230216
att.key,0.12798573139064315
att.key,0.1288759314829333
att.key,0.12214171297211728
att.key,0.12459008587968033
att.key,0.13106332208125107
att.key,0.13239503507441253
att.key,0.12432496775855423
att.key,0.1311748296118557
att.key,0.1247905711921405
att.key,0.12700508106388278
att.key,0.12855433702636057
att.key,0.12199858725639512
att.key,0.1258773163213416
att.key,0.13008379333239528
att.key,0.12631764323961842
att.key,0.12497268641733601
att.key,0.1370911675595099
att.key,0.12622246783866847
att.key,0.12934271585153645
att.key,0.12350091028925148
att.key,0.12177067052280534
att.key,0.12745423424572042
att.key,0.12663658573193715
att.key,0.12339513916028862
att.key,0.12880317590826593
att.key,0.12911453868425327
att.key,0.12558643599274305
att.key,0.1306128786775305
att.key,0.12989603027369034
att.key,0.13282362553641125
att.key,0.12327369879354642
att.key,0.12787607605476783
att.key,0.123804276548742
att.key,0.12422317529512356
att.key,0.12854508137648646
att.key,0.124066154145085
att.key,0.12344211945341749
att.key,0.12304315868235394
att.key,0.12711476441518835
att.key,0.1253904092479925
att.key,0.13375584724124706
att.key,0.12872674037847137
att.key,0.12198010011610694
att.key,0.12911389356715222
att.key,0.12612843131586693
att.key,0.12734721034856056
att.key,0.12803325067780064
att.key,0.12845906311862842
att.key,0.12591789268122067
att.key,0.13458443894001737
att.key,0.13008008787464675
att.key,0.12946586472020094
att.key,0.12950472391115672
att.key,0.1389242909213198
att.key,0.12386129817312735
att.key,0.12263191140413582
att.key,0.12662656746448547
att.key,0.12451179543296097
att.key,0.12717122055628904
att.key,0.12469845517789126
att.key,0.13553468588246423
att.key,0.12251839683747469
att.key,0.12869144145524317
att.key,0.12589719964273716
att.key,0.1283328791725643
att.key,0.12584079947041105
att.key,0.12488052676771091
att.key,0.12954700029397728
att.key,0.1264177335373034
att.key,0.12250093200883254
att.key,0.12542158421494945
att.key,0.12428684856480604
att.key,0.12427327134000928
att.key,0.12410433704153039
att.key,0.13263764725160446
att.key,0.12484574071471746
att.key,0.1232473570168368
att.key,0.13567257317770962
att.key,0.12611413955668713
att.key,0.1276097871297616
att.key,0.12433259398140938
att.key,0.12662278472763852
att.key,0.12690358827199877
att.key,0.1219858264787588
att.key,0.130514605868987
att.key,0.12386204979936588
att.key,0.12961508706677063
att.key,0.1311340129851043
att.key,0.1271976951546411
att.key,0.12499686046663966
att.key,0.13247467308344654
att.key,0.12946391782463518
att.key,0.12361839839918705
att.key,0.13564404437021993
att.key,0.1273082206818005
att.key,0.12622540948787542
att.key,0.13186223512232711
att.key,0.12818238802327053
att.key,0.12694624181584457
att.key,0.12600639590151597
att.key,0.12856192762975738
att.key,0.12853880802040715
att.key,0.1281866894434335
att.key,0.12581735508704803
att.key,0.1242480375603279
att.key,0.12410294542827967
att.key,0.13802124985686906
att.key,0.1273590710076832
att.key,0.12633394089243222
att.key,0.12506488652468478
att.key,0.12917968319544232
att.key,0.14166112280399776
att.key,0.12795303135444064
att.key,0.12343201807515373
att.key,0.12948777752247356
att.key,0.1243130226590092
att.key,0.1251189369838018
att.key,0.12286881136928354
att.key,0.12923502402318301
att.key,0.12892004767154425
att.key,0.13304386949332347
att.key,0.13554803778968083
att.key,0.12197554623879883
att.key,0.12624491517429204
att.key,0.13816190892664582
att.key,0.12672436053272132
att.key,0.12708760081238787
att.key,0.1256379976674794
att.key,0.13430901531904663
att.key,0.13236772528308985
att.key,0.1219799804646397
att.key,0.12301910808551458
att.key,0.12165342398443145
att.key,0.13000949540672818
att.key,0.12407246848416083
att.key,0.12575248042955464
att.key,0.13253462714074177
att.key,0.12532348938179086
att.key,0.12913492549375163
att.key,0.12772227438923522
att.key,0.1261361408412979
att.key,0.12689223927500345
att.key,0.1430119554171878
att.key,0.12771136522140886
att.key,0.12450396914419068
att.key,0.12275681800130818
att.key,0.12976829881647003
att.key,0.12947106050278898
att.key,0.13379166833781897
att.key,0.12223738999938834
att.key,0.1289013831956518
att.key,0.12543699079860693
att.key,0.14194467610369857
att.key,0.12883744910566752
att.key,0.13392588792126378
att.key,0.13650933760247735
att.key,0.1281510683192963
att.key,0.12557572789324775
att.key,0.1268867497326061
att.key,0.12757148368922108
att.key,0.13158622552792293
att.key,0.12775493292353735
att.key,0.13224520704552203
att.key,0.12907229893066613
att.key,0.13356351883360207
att.key,0.13022760060314365
att.key,0.1260363503896903
att.key,0.1285114801355052
att.key,0.12804956433051518
att.key,0.1317241297919458
att.key,0.12973882938463618
att.key,0.12303104629126836
att.key,0.12422730587373981
att.key,0.1257602503220916
att.key,0.13362541638173442
att.key,0.12947772348089912
att.key,0.12265125466006907
att.key,0.134067656154687
att.key,0.1231953712707702
att.key,0.1252160219252548
att.key,0.1399057548264444
att.key,0.1263490863333441
att.key,0.12923028187851454
att.key,0.13237651061257974
att.key,0.12500791646916445
att.key,0.12149437557173151
att.key,0.1289856215632322
att.key,0.1243647925405617
att.key,0.12892897248305496
att.key,0.1260898560644349
att.key,0.12292786922425833
att.key,0.12676348255947312
att.key,0.12253023762972957
att.key,0.13038983756814615
att.key,0.12644037920430592
att.key,0.12828916451547984
att.key,0.1235388108467103
att.key,0.12401429169717944
att.key,0.1296555512705545
att.key,0.1233625199466953
