category,mean
att.key,0.13533761856515544
att.key,0.12509441322175727
att.key,0.12727906273575001
att.key,0.13476372737527142
att.key,0.13025673646168107
att.key,0.12487735163025615
att.key,0.1252093845649841
att.key,0.1306228606122858
att.key,0.13000660523672802
att.key,0.12423105112357691
att.key,0.1274291721358128
att.key,0.1228243038372391
att.key,0.133001481750658
att.key,0.1325807517643524
att.key,0.12408344466917177
att.key,0.12555029704989484
att.key,0.12983313894065135
att.key,0.13553211759025788
att.key,0.1286263144656074
att.key,0.12615854542211072
att.key,0.12321967777165496
att.key,0.1283277982881476
att.key,0.12218954093724561
att.key,0.12803920029054475
att.key,0.12667566329701976
att.key,0.12497999201676421
att.key,0.12325451701332302
att.key,0.12242010603130032
att.key,0.1255888307087828
att.key,0.125846950706708
att.key,0.12065227220432477
att.key,0.12664929208654707
att.key,0.13618840338023538
att.key,0.1295233265279142
att.key,0.12700430145416577
att.key,0.12720320611180944
att.key,0.128009406642328
att.key,0.1337279462446291
att.key,0.1256031345209977
att.key,0.13722095858644778
att.key,0.12235827187914006
att.key,0.12832202658434516
att.key,0.123090054561348
att.key,0.12679209076916992
att.key,0.12408310782694104
att.key,0.1240883180567754
att.key,0.12363535368603082
att.key,0.13715114033768785
att.key,0.13742729881995072
att.key,0.13164243649767882
att.key,0.12868034802355852
att.key,0.13393585681533887
att.key,0.1307008407191593
att.key,0.12286366178062151
att.key,0.1257161436117657
att.key,0.12875553471489987
att.key,0.14677817806314658
att.key,0.1316690466740719
att.key,0.13454813947574462
att.key,0.12854960354750203
att.key,0.13736778188146107
att.key,0.12665209644878977
att.key,0.13416124011100738
att.key,0.1273653191504125
att.key,0.12779123221447697
att.key,0.13262975083106068
att.key,0.13057281608802007
att.key,0.1346368907638137
att.key,0.1250489349795927
att.key,0.15705318134957963
att.key,0.12952303286954134
att.key,0.13864886777395627
att.key,0.1281774239137045
att.key,0.13320182345446815
att.key,0.12996598217226732
att.key,0.1254018622924337
att.key,0.12312877601490589
att.key,0.13025707512726753
att.key,0.12389769651378918
att.key,0.13086742253067843
att.key,0.130280106675925
att.key,0.12902907177062495
att.key,0.1290861548888632
att.key,0.1223420862554357
att.key,0.12848375851316718
att.key,0.12234672372493686
att.key,0.12935304870915948
att.key,0.13193027982820094
att.key,0.12691178414426885
att.key,0.13545268360411405
att.key,0.12326058968438727
att.key,0.1229974007880877
att.key,0.12207485725306065
att.key,0.1228533898503496
att.key,0.12515231748331673
att.key,0.12628690845028448
att.key,0.1289080731296256
att.key,0.1363416209671376
att.key,0.12435210342676253
att.key,0.1216135303321893
att.key,0.12891966482014927
att.key,0.12378468480619999
att.key,0.13224758343122772
att.key,0.12177426990980272
att.key,0.12362274629396423
att.key,0.12275226812698503
att.key,0.12754304699022712
att.key,0.12689995405203058
att.key,0.12954000704114735
att.key,0.1321882727676257
att.key,0.13131549611941923
att.key,0.12843814774009893
att.key,0.12802974812710521
att.key,0.13099931601616874
att.key,0.1304543853007224
att.key,0.1285537080253196
att.key,0.1370999293133606
att.key,0.1338984181130472
att.key,0.127414013146336
att.key,0.12342248588126307
att.key,0.1262549152395078
att.key,0.12487295724398001
att.key,0.13443115879413498
att.key,0.14524936049586382
att.key,0.1253438205306549
att.key,0.13158572718540565
att.key,0.12218655164975327
att.key,0.13093153287363263
att.key,0.1283679813445748
att.key,0.13114834592868438
att.key,0.12613845067563556
att.key,0.126471116305418
att.key,0.1280899834759198
att.key,0.12447984450079656
att.key,0.1260223928420385
att.key,0.13098410428535315
att.key,0.13211063751842278
att.key,0.12627136472692013
att.key,0.13224609649995975
att.key,0.12828268417334734
att.key,0.13021999583601854
att.key,0.1326676857944567
att.key,0.12830916772924517
att.key,0.13485044585434308
att.key,0.12272610769362001
att.key,0.1402338106889176
att.key,0.12601293764862354
att.key,0.12504231203538993
att.key,0.13234438121767245
att.key,0.12578085692943752
att.key,0.128428419472949
att.key,0.12681693007784978
att.key,0.12314381689153985
att.key,0.12698909236614808
att.key,0.12525616009102603
att.key,0.1300126174400887
att.key,0.1295801615886135
att.key,0.12779788852100965
att.key,0.12942429495303764
att.key,0.13169973588037956
att.key,0.12505213800126957
att.key,0.1215155867802385
att.key,0.12775281892140924
att.key,0.12246334475326576
att.key,0.1316636909448966
att.key,0.13477909283041606
att.key,0.13143344070844432
att.key,0.1270681596541651
att.key,0.12902482822331254
att.key,0.13058194893774022
att.key,0.12786924513100148
att.key,0.12845143282371588
att.key,0.1283227581594364
att.key,0.1265343576456077
att.key,0.12792420212319222
att.key,0.12381438835913852
att.key,0.12520099759774078
att.key,0.1285162729374542
att.key,0.12790492683224763
att.key,0.1361496893514182
att.key,0.12272705151999608
att.key,0.13532394306670273
att.key,0.12759797239360174
att.key,0.13233963562141796
att.key,0.128831167759673
att.key,0.12305490094568435
att.key,0.1327106313236268
att.key,0.13142296714307417
att.key,0.12502269645562422
att.key,0.13181492652924426
att.key,0.12631828241131415
att.key,0.12660886294591026
att.key,0.12932420803528377
att.key,0.12980908445805883
att.key,0.12676621557101714
att.key,0.12519307559660556
att.key,0.12580496088836665
att.key,0.12943490040644814
att.key,0.14264509719968796
att.key,0.12847174568281394
att.key,0.12784798768097394
att.key,0.1269585873923901
att.key,0.12501947673502972
att.key,0.12814658887224487
att.key,0.12615639821224897
att.key,0.12115898998679696
att.key,0.12393773121403304
att.key,0.13427462738165963
att.key,0.1283422068839981
att.key,0.1311304175016958
att.key,0.1236285085124308
att.key,0.15361263848771153
att.key,0.12801509530257343
att.key,0.12429706247269011
att.key,0.12626573394265883
att.key,0.12836736522219613
att.key,0.13380819757401927
att.key,0.12496817314388547
att.key,0.12396408653464593
att.key,0.12730044667060308
att.key,0.12304834129497583
att.key,0.12667050020402926
att.key,0.13452766419836182
att.key,0.13477316782611815
att.key,0.12859196355513136
att.key,0.13463413701144006
att.key,0.1342367149633063
att.key,0.12680405460238933
att.key,0.13016328504830962
att.key,0.1345076205810098
att.key,0.12995171663336202
att.key,0.12274837862155885
att.key,0.1265732024466156
att.key,0.12742683732126386
att.key,0.12498414935391909
att.key,0.12476572026888985
att.key,0.12755420929963585
att.key,0.12562165382098842
att.key,0.1281433743149184
att.key,0.12528672944187383
att.key,0.12650810670092058
att.key,0.1295896410010413
att.key,0.1219175550859571
att.key,0.12510007750930618
att.key,0.12489796157040928
att.key,0.1294614627902478
att.key,0.1316206376681099
att.key,0.13543642458669197
att.key,0.12276780505639086
att.key,0.130028551047349
att.key,0.12116768888157689
att.key,0.12470230089538543
att.key,0.12472913554764922
att.key,0.12254310171595166
att.key,0.12818077397126654
att.key,0.130268264462015
att.key,0.12481926148812456
att.key,0.12469853693830221
att.key,0.12954017735971413
att.key,0.12908959792182462
att.key,0.13270279506625282
att.key,0.12724499551211654
att.key,0.13045885091204404
att.key,0.12735248218636505
att.key,0.12857630650457721
att.key,0.13275486847727755
att.key,0.1296319603766793
att.key,0.13242905074378197
att.key,0.12333627754911597
att.key,0.12575542990351363
att.key,0.1222920579519298
att.key,0.12534373018676265
att.key,0.1261445147291615
att.key,0.13376179607997382
att.key,0.12331620934752559
att.key,0.13062103102193057
att.key,0.1254513292399148
att.key,0.12839015326994252
att.key,0.12993759300094088
att.key,0.12535017771043439
att.key,0.12316060654929865
att.key,0.12831786885107085
att.key,0.1262891796842219
att.key,0.1368951712198806
att.key,0.13386955914817145
att.key,0.12312863865318713
att.key,0.12337486535996361
att.key,0.12906872093806243
att.key,0.12532566516256105
att.key,0.13354841360894668
att.key,0.12211021376426677
att.key,0.12586128930687257
att.key,0.13381655249145685
att.key,0.12781133473850506
att.key,0.12797150863088666
att.key,0.12294084999706342
att.key,0.13235909126090753
att.key,0.12099029417944109
att.key,0.13005208033798216
att.key,0.127734094452994
att.key,0.1302804421924784
att.key,0.1400872922347434
att.key,0.13008562824684114
att.key,0.12851096362668696
att.key,0.12418284381191204
att.key,0.13037862370207776
att.key,0.12652140686577346
att.key,0.12218907646354864
att.key,0.1276419374945675
att.key,0.12719197726359655
att.key,0.12750359758133495
att.key,0.12315061953119831
att.key,0.12760311686844603
att.key,0.1277942329998333
att.key,0.1256447927384515
att.key,0.1277879142000489
att.key,0.12714163401577638
att.key,0.12772807719004278
att.key,0.12326172145954703
att.key,0.12434475727679424
att.key,0.12539081152725162
att.key,0.1223206577092528
att.key,0.12608050732355616
att.key,0.12379547701278143
att.key,0.12305778258962612
att.key,0.1266831783836063
att.key,0.13011871862839902
att.key,0.1244388482150506
att.key,0.12176344684285503
att.key,0.12915243421579442
att.key,0.128567650121524
att.key,0.1282145728804684
att.key,0.1278332531483341
att.key,0.13066760136120842
att.key,0.13429882717092206
att.key,0.12272889327620826
att.key,0.12353638487882329
att.key,0.12967063758378014
att.key,0.1336183908235064
att.key,0.1280611770924102
att.key,0.12312912685084076
att.key,0.14045523513890668
att.key,0.13008950586532636
att.key,0.12869655447801276
att.key,0.12944636472941923
att.key,0.12565720777163342
att.key,0.12574024975319886
att.key,0.12557787089595565
att.key,0.12741085554777032
att.key,0.13500391819715973
att.key,0.12988054563698948
att.key,0.13999223782803594
att.key,0.12227391239378393
att.key,0.131399289900425
att.key,0.12673876447193486
att.key,0.1252490193640906
att.key,0.12252188504909473
att.key,0.12497758796589038
att.key,0.12435122861039627
att.key,0.12381006338752412
att.key,0.12530532548060588
att.key,0.12877493074359656
att.key,0.1337435203141438
att.key,0.13176516958892012
att.key,0.12271744234216514
att.key,0.1351414204918436
att.key,0.12681295720973754
att.key,0.1287089396403761
att.key,0.12615344498887432
att.key,0.1322882653241565
att.key,0.12415686551606803
att.key,0.13060231364927233
att.key,0.12612575987700428
att.key,0.12708885611814316
att.key,0.1298892040559749
att.key,0.13832620496122605
att.key,0.13378701874547527
att.key,0.14109605524449553
att.key,0.12834366232364527
att.key,0.12552471563959575
att.key,0.13932676659722537
att.key,0.12447312271271987
att.key,0.1399097754329445
att.key,0.12498855766001642
att.key,0.12832350488311164
att.key,0.13400472355535006
att.key,0.13580865273916012
att.key,0.12875008619808342
att.key,0.13723580296067822
att.key,0.12617237680377175
att.key,0.131552663753806
att.key,0.12371488948036445
att.key,0.1275904876438562
att.key,0.12386545768111877
att.key,0.13568436071087975
att.key,0.13610911212623814
att.key,0.13218072742882
att.key,0.13281317001452408
att.key,0.12512610267722724
att.key,0.12222542586372634
att.key,0.13145703060786904
att.key,0.12473172306627421
att.key,0.13452044634519744
att.key,0.12547509306867177
att.key,0.12227803114429452
att.key,0.12307818068657385
att.key,0.12544514299356407
att.key,0.12554473702148186
att.key,0.12794274221054558
att.key,0.12162638553623387
att.key,0.12535770097783505
att.key,0.12991738462978028
att.key,0.12762137487529124
att.key,0.13047757097556067
att.key,0.13142590884144112
att.key,0.12916504853226252
att.key,0.12200786440398154
att.key,0.1285530131029625
att.key,0.12806859663688291
att.key,0.1285131715780944
att.key,0.12964967575192238
att.key,0.12873212994217909
att.key,0.1240383188678704
att.key,0.12998522728883175
att.key,0.12370321888632232
att.key,0.13181697376228105
att.key,0.12471418407861466
att.key,0.13327858456121444
att.key,0.1308724367266533
att.key,0.1267355107064646
att.key,0.13030235749480606
att.key,0.12241827561639333
att.key,0.13447638354312794
att.key,0.1243230086073015
att.key,0.1274295685667673
att.key,0.1302480867001611
att.key,0.12342999155451019
att.key,0.128369641331361
att.key,0.12789317063091513
att.key,0.1278996065498138
att.key,0.12566772620272973
att.key,0.13043525036401554
att.key,0.13012429882225562
att.key,0.1281744935478215
att.key,0.12740818122217284
att.key,0.12474334427147722
att.key,0.12501166067627512
att.key,0.13331262002236582
att.key,0.13192893120223562
att.key,0.13306504114621742
att.key,0.12735969409112688
att.key,0.12981965147070706
att.key,0.12138780859467925
att.key,0.13311691953204927
att.key,0.12903955946520082
att.key,0.13047505099643164
att.key,0.1277616948679407
att.key,0.1370676492955493
att.key,0.12585638085944367
att.key,0.12629695207758454
att.key,0.12311492781759917
att.key,0.12709528627717223
att.key,0.12906946352361479
att.key,0.12868586652979208
att.key,0.12318923548903155
att.key,0.1253159735652851
att.key,0.13178262916472372
att.key,0.1306038932589454
att.key,0.1276891166664943
att.key,0.13171328627393486
att.key,0.12966395484391896
att.key,0.1263894349795224
att.key,0.12811014176381308
att.key,0.12265251754784802
att.key,0.12279542021762942
att.key,0.12768216039217217
att.key,0.13095085261509803
att.key,0.12810338069703475
att.key,0.14212642214637308
att.key,0.12674831685178928
att.key,0.1274051151258233
att.key,0.1245627709442702
att.key,0.12718266338534157
att.key,0.13066765952339657
att.key,0.12295125230450783
att.key,0.12178293748519879
att.key,0.14291203144457867
att.key,0.12608688002870863
att.key,0.1312098696774136
att.key,0.12479547940320049
att.key,0.12587086692488741
att.key,0.1299288423516738
att.key,0.12658476568162402
att.key,0.12934780883359995
att.key,0.12398658565755133
att.key,0.12847402841614108
att.key,0.13036489242440702
att.key,0.12432833395937032
att.key,0.12878776159065888
att.key,0.12316710774184278
att.key,0.12423490267051226
att.key,0.12460883005720033
att.key,0.12291333597966071
att.key,0.12372889777236479
att.key,0.13260969142315504
att.key,0.12434336138495754
att.key,0.1292794469415106
att.key,0.1371248582973869
att.key,0.13045600001444865
att.key,0.12688073599434097
att.key,0.12486695481945717
att.key,0.13935196107763523
att.key,0.1236103618607105
att.key,0.13233376206877556
att.key,0.12598948095495624
att.key,0.12439697273862597
att.key,0.1261000350316989
att.key,0.14100322764437048
att.key,0.1240372506140735
att.key,0.12388413316570857
att.key,0.13395942155779977
att.key,0.13321724307540464
att.key,0.12547916390703595
att.key,0.13270872140683343
att.key,0.13790381937645274
att.key,0.12109218784449571
att.key,0.12912463922750128
att.key,0.1288871881537986
att.key,0.13350608826039254
att.key,0.12234478195180389
att.key,0.13472124118438292
att.key,0.125330355882654
att.key,0.12803725565372862
att.key,0.1289033556330124
att.key,0.12709828500630935
att.key,0.12943722729878898
att.key,0.13505553483117738
att.key,0.13005834686976858
att.key,0.12911988959917103
att.key,0.12714186176369957
att.key,0.12725617837891712
att.key,0.12889830162298208
att.key,0.12255703694022804
att.key,0.1297705112991682
att.key,0.126063906838211
