category,mean
att.key,0.1336103619181776
att.key,0.12909692561819416
att.key,0.12807375865977938
att.key,0.1274165962166583
att.key,0.12931494843113311
att.key,0.12833714478763295
att.key,0.13542566688269952
att.key,0.12351047898777365
att.key,0.1396600165412059
att.key,0.12654289617449602
att.key,0.12334973390192176
att.key,0.1311030204980429
att.key,0.13480971824166177
att.key,0.12695848358308515
att.key,0.12989741552275857
att.key,0.13013705666701236
att.key,0.12348838656127074
att.key,0.13480979519928488
att.key,0.13696492630163615
att.key,0.12365546669813361
att.key,0.13223484767108926
att.key,0.12399524518272378
att.key,0.1249809975720671
att.key,0.13149177750623997
att.key,0.12855987020128407
att.key,0.13933262263407997
att.key,0.12139335652299309
att.key,0.12928542161903905
att.key,0.13222562440717833
att.key,0.1233840528242535
att.key,0.13054689190759286
att.key,0.1293706800341497
att.key,0.1322466394797332
att.key,0.12371005099159094
att.key,0.12204879708787164
att.key,0.12700726470291568
att.key,0.15759371338269235
att.key,0.13032715585202778
att.key,0.1279092558046918
att.key,0.13536472504873678
att.key,0.12526436833769147
att.key,0.12955119344378682
att.key,0.12785064061068527
att.key,0.12535082734369782
att.key,0.12618026800768162
att.key,0.1276733398248009
att.key,0.13970634598111384
att.key,0.1309056324310811
att.key,0.12986589043008354
att.key,0.12143314710919978
att.key,0.12452872668767023
att.key,0.13261024859201556
att.key,0.13233330399364682
att.key,0.12655379332269487
att.key,0.1278472886081352
att.key,0.12872295671204795
att.key,0.14114294410633355
att.key,0.13108674843880516
att.key,0.12965156191089325
att.key,0.12740091821105398
att.key,0.13771939199469385
att.key,0.12356877464636125
att.key,0.12279314407571497
att.key,0.12564904643668712
att.key,0.13444884054188616
att.key,0.13134476511488155
att.key,0.1270066499439667
att.key,0.13578175945635898
att.key,0.12904695047564654
att.key,0.12401827241301586
att.key,0.12893057083286713
att.key,0.13354561720598512
att.key,0.13352054461195018
att.key,0.12959895547703454
att.key,0.13045660742392023
att.key,0.12402481778148239
att.key,0.12468177041335594
att.key,0.12848641608222702
att.key,0.1296586462478819
att.key,0.1296216161570515
att.key,0.12998991825271375
att.key,0.12816371299423224
att.key,0.13148409355950136
att.key,0.13121134379784996
att.key,0.12233750361613573
att.key,0.1392882324015382
att.key,0.1394056449129648
att.key,0.12718522823918543
att.key,0.12600571501495647
att.key,0.13029088462796748
att.key,0.12462463275752184
att.key,0.12617050710969283
att.key,0.13352162514992882
att.key,0.12773745644457218
att.key,0.1331283145308811
att.key,0.12784215528095222
att.key,0.129662049059926
att.key,0.12925680673753273
att.key,0.13296290732311805
att.key,0.13125642295365778
att.key,0.1335155670684436
att.key,0.12808271919989436
att.key,0.133460984762893
att.key,0.13969030179369613
att.key,0.1253569839512031
att.key,0.12382914636469199
att.key,0.13250066100744093
att.key,0.1364507154386755
att.key,0.14205830844433082
att.key,0.13062176462053537
att.key,0.13325444803830966
att.key,0.13475296842496587
att.key,0.1339886122714899
att.key,0.13108159592289612
att.key,0.12720863552030925
att.key,0.12898251870899566
att.key,0.12278407449630414
att.key,0.12628171982124803
att.key,0.12694746616487074
att.key,0.12479557707440625
att.key,0.13747364905032186
att.key,0.12838511216037787
att.key,0.14083696295665116
att.key,0.1309410984007404
att.key,0.12267723844142717
att.key,0.1308289795150518
att.key,0.12947099904540943
att.key,0.12695990702634505
att.key,0.13534442470728414
att.key,0.12583508431447055
att.key,0.12553160021224974
att.key,0.1389352556193876
att.key,0.12291678006538406
att.key,0.1265704951813841
att.key,0.12220590096441891
att.key,0.12824170114776948
att.key,0.13016914798067702
att.key,0.1343980170455991
att.key,0.12602367955811702
att.key,0.12094266996267049
att.key,0.13048746204485884
att.key,0.12702773958577293
att.key,0.12923754210438168
att.key,0.13247360942421457
att.key,0.12883704737363214
att.key,0.12874932478212445
att.key,0.12409232754134591
att.key,0.1280793591625798
att.key,0.1336406535679055
att.key,0.12897292960411677
att.key,0.1294785008573856
att.key,0.12348841285673079
att.key,0.1284349078164476
att.key,0.1280371226248881
att.key,0.12292186320757116
att.key,0.12628022577599457
att.key,0.1347245512896721
att.key,0.12983398019964504
att.key,0.12696810269176412
att.key,0.1264631031601855
att.key,0.13022525095177306
att.key,0.12496723792510848
att.key,0.12935380693250284
att.key,0.12964288392331647
att.key,0.12595960243858892
att.key,0.12751046586594642
att.key,0.1233371877322749
att.key,0.12198434844717469
att.key,0.1327969397848612
att.key,0.1336966320128913
att.key,0.12129501050272028
att.key,0.12792987331297348
att.key,0.12850063525542887
att.key,0.1287949410817841
att.key,0.13935180988424598
att.key,0.12941670259596572
att.key,0.13594657346439132
att.key,0.12776915515379844
att.key,0.12781397642569858
att.key,0.1256386833503416
att.key,0.12878592151822144
att.key,0.13085781016518552
att.key,0.12815308048540042
att.key,0.15841743760254356
att.key,0.13802442961967643
att.key,0.12211939999185366
att.key,0.12869550728800883
att.key,0.1259609422886251
att.key,0.13923369447749356
att.key,0.13556786309677388
att.key,0.12800073726297803
att.key,0.12603087675439806
att.key,0.1284856853193932
att.key,0.15981080725481567
att.key,0.12649659577151515
att.key,0.12672939252266227
att.key,0.12293938662909909
att.key,0.12662483228700358
att.key,0.12855565731600857
att.key,0.1254119846150275
att.key,0.12245038239858601
att.key,0.1298358312482903
att.key,0.12694382779225472
att.key,0.13403830722509535
att.key,0.12822351122604692
att.key,0.12231775390632313
att.key,0.1305855800861756
att.key,0.12535635464201614
att.key,0.12475023965148718
att.key,0.12576916872995142
att.key,0.12273679047734626
att.key,0.12524641415943266
att.key,0.12469536495070521
att.key,0.13108896749383256
att.key,0.1272068393150635
att.key,0.12837084500500262
att.key,0.12425824054247049
att.key,0.12906356220930926
att.key,0.1255329338777386
att.key,0.1230602459456383
att.key,0.12974916159788877
att.key,0.12885912584586962
att.key,0.12739593462139476
att.key,0.1250240586559395
att.key,0.13632034782161717
att.key,0.12836641002513746
att.key,0.1294955316883615
att.key,0.1320495670421213
att.key,0.13561392044123338
att.key,0.12800512227224262
att.key,0.13064661429442362
att.key,0.13434602875370755
att.key,0.12494475142448715
att.key,0.1253102892360945
att.key,0.1320371719122545
att.key,0.12198706462327537
att.key,0.12397088643159042
att.key,0.13300749827222172
att.key,0.12844624464625484
att.key,0.12554474701090246
att.key,0.12796054924949343
att.key,0.12866852176576365
att.key,0.12603412529731356
att.key,0.12544488277557508
att.key,0.12546775977825464
att.key,0.12879993297648543
att.key,0.1247138950791698
att.key,0.1329390897224033
att.key,0.12344505613689012
att.key,0.12239806467769207
att.key,0.12905378481782517
att.key,0.12964082674211883
att.key,0.12952676366107496
att.key,0.12682356152091023
att.key,0.1265898192789483
att.key,0.13298545606370252
att.key,0.12884627733218823
att.key,0.12938707656101295
att.key,0.14031183993106827
att.key,0.13128153059275233
att.key,0.1294452904641218
att.key,0.12353061101101424
att.key,0.12981896424910733
att.key,0.13196335532059333
att.key,0.12801305333132762
att.key,0.12994766829746401
att.key,0.13006976756615365
att.key,0.1373815058480639
att.key,0.13327531976293963
att.key,0.1288842420136419
att.key,0.1296407260055149
att.key,0.12811638867896014
att.key,0.12540313061169217
att.key,0.12979211921148462
att.key,0.13674365293476384
att.key,0.12333650679533302
att.key,0.12418367128198621
att.key,0.12570474260424275
att.key,0.12406025792579661
att.key,0.13428295305910976
att.key,0.12683408651810862
att.key,0.12441752603874548
att.key,0.12386626919729624
att.key,0.13401441602312036
att.key,0.12874874314622853
att.key,0.13525376192581515
att.key,0.12432076920528824
att.key,0.12823511495604045
att.key,0.1278919150581198
att.key,0.12963202590124878
att.key,0.12238520691265672
att.key,0.13149780486252657
att.key,0.13539978115490336
att.key,0.13013962910120216
att.key,0.12359104123718627
att.key,0.14063655101396202
att.key,0.12661171796702303
att.key,0.12824509532931663
att.key,0.1356069037866141
att.key,0.12792939917275753
att.key,0.12863407230100707
att.key,0.12200474062451254
att.key,0.13118078447086098
att.key,0.12447600972389078
att.key,0.12325754143963745
att.key,0.13168997768286486
att.key,0.14340636963763587
att.key,0.12880438283809725
att.key,0.13001762431787867
att.key,0.12763597264729165
att.key,0.12577818135702593
att.key,0.1277159597588627
att.key,0.13018052245884598
att.key,0.12794313786223158
att.key,0.1292365111095606
att.key,0.13062298811870596
att.key,0.1209803482250603
att.key,0.12848299902638957
att.key,0.13995913887787295
att.key,0.12899353773806455
att.key,0.12270635190124185
att.key,0.13094927197395348
att.key,0.13649457188479655
att.key,0.12881152249538327
att.key,0.13961854353284298
att.key,0.1295240960782178
att.key,0.12293261059586398
att.key,0.132821389576475
att.key,0.13288037165125755
att.key,0.12965727620762824
att.key,0.12582099972789165
att.key,0.1315412854527353
att.key,0.12464445563830186
att.key,0.13048524279848778
att.key,0.12567084766709397
att.key,0.12539446505073495
att.key,0.128182086929837
att.key,0.12457586692849326
att.key,0.1350879682362157
att.key,0.12617462674514712
att.key,0.13125359108715684
att.key,0.12881950633393394
att.key,0.1285872787093438
att.key,0.12865530325940971
att.key,0.12825062776168214
att.key,0.13430749924637334
att.key,0.13050602485754897
att.key,0.1272786410261711
att.key,0.12618101917305732
att.key,0.12429044864960605
att.key,0.12305648846523971
att.key,0.12454502392809003
att.key,0.12922244180454637
att.key,0.1279278813797838
att.key,0.12429240773362979
att.key,0.13159489746394223
att.key,0.13332756862113854
att.key,0.12484183401567758
att.key,0.1373924120765886
att.key,0.12727360151420028
att.key,0.13347425621265618
att.key,0.1292523252338117
att.key,0.13147996714595592
att.key,0.12392748797034364
att.key,0.1299556104217349
att.key,0.1310423146141892
att.key,0.12729219746651396
att.key,0.12889265470931915
att.key,0.13805265007243517
att.key,0.128742266190476
att.key,0.1292235332840891
att.key,0.12850080114192047
att.key,0.12951377383614301
att.key,0.12318186798329957
att.key,0.13372476860054272
att.key,0.1304732684852165
att.key,0.12495763806427004
att.key,0.13154163734879293
att.key,0.12973988270767323
att.key,0.14678688202681808
att.key,0.12868073493766996
att.key,0.13016422489284424
att.key,0.12719370980765823
att.key,0.1271946872572858
att.key,0.12753570288217983
att.key,0.125433961869224
att.key,0.12671346457612173
att.key,0.13086352852659744
att.key,0.1234392368389773
att.key,0.13204805250232157
att.key,0.12947486566343194
att.key,0.12766242811817144
att.key,0.13110039130191645
att.key,0.13530374696541358
att.key,0.1271558550612483
att.key,0.12907310425342444
att.key,0.13429476823795264
att.key,0.12956593471511701
att.key,0.1416352194284052
att.key,0.1293745853740713
att.key,0.12409747635014952
att.key,0.1279036593907452
att.key,0.13006741905011124
att.key,0.1260151667448784
att.key,0.1303472535410578
att.key,0.13098424746195325
att.key,0.12737557551693618
att.key,0.12209981901162556
att.key,0.128821058398686
att.key,0.13760352910793144
att.key,0.12383511679179365
att.key,0.12808874871897008
att.key,0.1391861683627217
att.key,0.1333692492381618
att.key,0.12417881265549201
att.key,0.12319812553512022
att.key,0.13904940381470854
att.key,0.12405550518118565
att.key,0.1320521007686245
att.key,0.12446177359281498
att.key,0.1318197655359028
att.key,0.1371397084642713
att.key,0.12303471779404392
att.key,0.13823435382964966
att.key,0.12668406796402787
att.key,0.1268263865600354
att.key,0.12901146545662362
att.key,0.12724782000609045
att.key,0.123586574571453
att.key,0.12777086261385756
att.key,0.12914468807084922
att.key,0.13074938118224022
att.key,0.12792152863259357
att.key,0.1282931276282625
att.key,0.12270729479239713
att.key,0.13482386828342666
att.key,0.12319511761400322
att.key,0.12457561401196496
att.key,0.12303769202647774
att.key,0.13512975643757388
att.key,0.12387412281250307
att.key,0.13436480589043331
att.key,0.12828064606676323
att.key,0.12945249606025847
att.key,0.12858895826843886
att.key,0.12971327996418408
att.key,0.13758973904411403
att.key,0.12717222332192854
att.key,0.13063534684317218
att.key,0.12567301455842295
att.key,0.1241677900246957
att.key,0.13157609245571666
att.key,0.13189437189348596
att.key,0.12978441593356646
att.key,0.1290153693791882
att.key,0.13259337591771456
att.key,0.12783609496254356
att.key,0.1299870367714153
att.key,0.12688931431376574
att.key,0.12786558699081654
att.key,0.12745600072232857
att.key,0.1298208355192834
att.key,0.130152475289713
att.key,0.12284269972727446
att.key,0.12967979847248018
att.key,0.12742913636617395
att.key,0.13027238775207614
att.key,0.1253728586793682
att.key,0.12340620548664392
att.key,0.12918790353149756
att.key,0.12985724171474555
att.key,0.12324423042679841
att.key,0.12547624431334622
att.key,0.12223005157307669
att.key,0.13099807172504369
att.key,0.12233839222326975
att.key,0.13290758791461313
att.key,0.12470990632542896
att.key,0.1259803948178783
att.key,0.13195152026527254
att.key,0.13021433791462955
att.key,0.12969454953849663
att.key,0.12099163920841817
att.key,0.12604699098462155
att.key,0.12469605193412524
att.key,0.1284364745204493
att.key,0.12932766649553085
att.key,0.12990591560769488
att.key,0.12256934319178857
att.key,0.12209683079914768
att.key,0.1348751082466108
att.key,0.12148169324814988
att.key,0.1295675785797196
att.key,0.1348248104564436
att.key,0.13083590305167733
att.key,0.13220149601146466
att.key,0.12797496731774685
att.key,0.1272833892305395
att.key,0.12616682699523712
att.key,0.12531044345020578
att.key,0.126180097097225
att.key,0.12950599917952701
att.key,0.12883945219590265
att.key,0.1302833484504634
att.key,0.1311717636372945
att.key,0.13408147198207077
att.key,0.13011603888532497
att.key,0.13081068200981236
att.key,0.12793653083094544
att.key,0.12826724995207706
att.key,0.12780551260582687
att.key,0.12337409335907089
att.key,0.13131242416290653
att.key,0.1302865589565716
att.key,0.13546541765897044
att.key,0.12683255803758733
att.key,0.12644455214369218
att.key,0.1318853723017552
att.key,0.1289454187975999
att.key,0.12399987942772357
att.key,0.12978106599777772
att.key,0.12602704637212037
att.key,0.12905363780470136
att.key,0.12909902894293548
att.key,0.12254318439754314
att.key,0.1323726725857329
att.key,0.12781474441524368
att.key,0.1291264622971502
att.key,0.12545515481003827
att.key,0.12887824104965234
att.key,0.13128387116257756
att.key,0.12545705482957492
att.key,0.12562183599760346
att.key,0.12921774991300802
att.key,0.13412568679703907
att.key,0.12459797755545227
att.key,0.1292620676401417
att.key,0.12833843839370973
att.key,0.12929673784447882
att.key,0.13055230161790543
att.key,0.12801003316408024
att.key,0.1330309266433963
att.key,0.1274603545538379
att.key,0.12625022730630384
