category,mean
ffn.receptance,0.12668044577444343
ffn.receptance,0.13334556214521154
ffn.receptance,0.1350336153272065
ffn.receptance,0.13422519643070327
ffn.receptance,0.1353470172997546
ffn.receptance,0.13188717551815055
ffn.receptance,0.13263538344964632
ffn.receptance,0.13263860507203973
ffn.receptance,0.13189849718215807
ffn.receptance,0.13854721503543788
ffn.receptance,0.1345573646564803
ffn.receptance,0.13430829304523678
ffn.receptance,0.1274983283416168
ffn.receptance,0.1309107855449133
ffn.receptance,0.13745186749738567
ffn.receptance,0.13257291446106872
ffn.receptance,0.13175827936937734
ffn.receptance,0.12938098544595802
ffn.receptance,0.13374297280876435
ffn.receptance,0.12982708687976457
ffn.receptance,0.129735627624057
ffn.receptance,0.14622995988506177
ffn.receptance,0.13052921522091804
ffn.receptance,0.13164457171294697
ffn.receptance,0.12574562454485141
ffn.receptance,0.12918088211388165
ffn.receptance,0.13054547560821225
ffn.receptance,0.14003688830000705
ffn.receptance,0.133744678449561
ffn.receptance,0.14499212734516254
ffn.receptance,0.13728306205827784
ffn.receptance,0.12814738140233542
ffn.receptance,0.13510648110835533
ffn.receptance,0.1367089840758234
ffn.receptance,0.1297993844197246
ffn.receptance,0.12591055127331352
ffn.receptance,0.132388659669641
ffn.receptance,0.13461172593886175
ffn.receptance,0.13248728320483666
ffn.receptance,0.13529499707015588
ffn.receptance,0.1336621354120272
ffn.receptance,0.13497641018070658
ffn.receptance,0.12751046000820024
ffn.receptance,0.13001469409250846
ffn.receptance,0.13371020619266455
ffn.receptance,0.1300558612667516
ffn.receptance,0.13655373300587115
ffn.receptance,0.1296068976861697
ffn.receptance,0.1322117237821606
ffn.receptance,0.13019789542561602
ffn.receptance,0.130733352538673
ffn.receptance,0.13546948892440291
ffn.receptance,0.13040119215037857
ffn.receptance,0.13249072618528965
ffn.receptance,0.13154346306325232
ffn.receptance,0.13727233813340176
ffn.receptance,0.13097428454321433
ffn.receptance,0.13251010944534447
ffn.receptance,0.13081422322965053
ffn.receptance,0.13105868618401834
ffn.receptance,0.1312849588180517
ffn.receptance,0.13018311379662803
ffn.receptance,0.12695063406195076
ffn.receptance,0.132719023525531
ffn.receptance,0.13216707818384243
ffn.receptance,0.1270899670413678
ffn.receptance,0.1319593010035429
ffn.receptance,0.13475310039622912
ffn.receptance,0.14108795626930878
ffn.receptance,0.12833375511726924
ffn.receptance,0.13235506371460742
ffn.receptance,0.13318059179827918
ffn.receptance,0.13510564940243558
ffn.receptance,0.13980334870585226
ffn.receptance,0.13903692999317674
ffn.receptance,0.13627957845797192
ffn.receptance,0.14175343232011448
ffn.receptance,0.13395663275931888
ffn.receptance,0.13113930352715839
ffn.receptance,0.1311188718257249
ffn.receptance,0.13372481865253916
ffn.receptance,0.1293482594486369
ffn.receptance,0.13109396609241672
ffn.receptance,0.13082309689729504
ffn.receptance,0.14188166048636514
ffn.receptance,0.1304330015462143
ffn.receptance,0.12824251591714875
ffn.receptance,0.13320076993722005
ffn.receptance,0.13549580451615056
ffn.receptance,0.135771148876164
ffn.receptance,0.12789315566696835
ffn.receptance,0.13219714641758562
ffn.receptance,0.12934365785967206
ffn.receptance,0.13815075932921525
ffn.receptance,0.1328217400486126
ffn.receptance,0.13101061599785865
ffn.receptance,0.13774683200298282
ffn.receptance,0.1386387874512658
ffn.receptance,0.1320502387487503
ffn.receptance,0.13675559645995441
ffn.receptance,0.13107906923036694
ffn.receptance,0.12847313163623056
ffn.receptance,0.13202943217224145
ffn.receptance,0.12488141043046423
ffn.receptance,0.13585246173375826
ffn.receptance,0.13157009715387238
ffn.receptance,0.13197655087045948
ffn.receptance,0.14631008071768997
ffn.receptance,0.13406408519026827
ffn.receptance,0.1330290302851357
ffn.receptance,0.12848923198313347
ffn.receptance,0.13031966467009864
ffn.receptance,0.13230189468237805
ffn.receptance,0.13945148100283358
ffn.receptance,0.13064262350301017
ffn.receptance,0.12939834405635248
ffn.receptance,0.13379151323377758
ffn.receptance,0.12991184151468746
ffn.receptance,0.1382885592163424
ffn.receptance,0.13786907652173214
ffn.receptance,0.13377928464351335
ffn.receptance,0.13257374951936468
ffn.receptance,0.13281321000312912
ffn.receptance,0.13768065026967136
ffn.receptance,0.12827881647768175
ffn.receptance,0.12967846537029498
ffn.receptance,0.13433148748950588
ffn.receptance,0.1295806356170102
ffn.receptance,0.12886280077565845
ffn.receptance,0.1299422495889024
ffn.receptance,0.13219767120711265
ffn.receptance,0.13174150234404336
ffn.receptance,0.13178100633279413
ffn.receptance,0.1302929938044552
ffn.receptance,0.1368551179596091
ffn.receptance,0.13017832573407842
ffn.receptance,0.12915541195310143
ffn.receptance,0.1367676673226157
ffn.receptance,0.14032872496197538
ffn.receptance,0.13459774952556236
ffn.receptance,0.13261359241960413
ffn.receptance,0.1329407985101444
ffn.receptance,0.13087413862869066
ffn.receptance,0.13461720033653704
ffn.receptance,0.13497451918443015
ffn.receptance,0.13247744289240998
ffn.receptance,0.13803722851597733
ffn.receptance,0.13390295491501847
ffn.receptance,0.13218704724406058
ffn.receptance,0.1322788043845181
ffn.receptance,0.1300548523920878
ffn.receptance,0.13501987732157655
ffn.receptance,0.1327061442729189
ffn.receptance,0.13098829896456043
ffn.receptance,0.13145104892557635
ffn.receptance,0.13142155842476255
ffn.receptance,0.13411944033096018
ffn.receptance,0.1316218733034465
ffn.receptance,0.13829582627101228
ffn.receptance,0.13083507559711752
ffn.receptance,0.1358716783090349
ffn.receptance,0.13906787925804412
ffn.receptance,0.1375429694262353
ffn.receptance,0.12729756816091067
ffn.receptance,0.13056693944967945
ffn.receptance,0.1379092461444586
ffn.receptance,0.13074023478604135
ffn.receptance,0.12757225742812087
ffn.receptance,0.13385624012273148
ffn.receptance,0.13191825970139806
ffn.receptance,0.12535324829203745
ffn.receptance,0.13225315999847673
ffn.receptance,0.12722935429320936
ffn.receptance,0.12836905808918464
ffn.receptance,0.13087420542284028
ffn.receptance,0.12991323545768138
ffn.receptance,0.13758081637528174
ffn.receptance,0.13835438588992538
ffn.receptance,0.13205204824065817
ffn.receptance,0.13339337040166757
ffn.receptance,0.12982032286035639
ffn.receptance,0.13435058913051975
ffn.receptance,0.1319106476180835
ffn.receptance,0.12688011083412304
ffn.receptance,0.1290149574298109
ffn.receptance,0.1339874898157604
ffn.receptance,0.1276632096306319
ffn.receptance,0.13182191310865432
ffn.receptance,0.13270984323526824
ffn.receptance,0.12627057478048323
ffn.receptance,0.1369599871935665
ffn.receptance,0.12873826196098445
ffn.receptance,0.14595535184729969
ffn.receptance,0.13279377343533164
ffn.receptance,0.13637982056080433
ffn.receptance,0.13026385171070734
ffn.receptance,0.13226703764954234
ffn.receptance,0.1308833721643317
ffn.receptance,0.12971835422291159
ffn.receptance,0.13607541851468657
ffn.receptance,0.1412028417675203
ffn.receptance,0.1424420068263406
ffn.receptance,0.13620379400773802
ffn.receptance,0.14272958955992232
ffn.receptance,0.13575239262973363
ffn.receptance,0.1334713187315974
ffn.receptance,0.12929379726234524
ffn.receptance,0.14243774291312108
ffn.receptance,0.13114948328315698
ffn.receptance,0.12625113411876862
ffn.receptance,0.13321550952689393
ffn.receptance,0.12940059355348815
ffn.receptance,0.13613966575770936
ffn.receptance,0.13587115218399942
ffn.receptance,0.13028627544204086
ffn.receptance,0.13434794785567203
ffn.receptance,0.1346909371237786
ffn.receptance,0.13497504881991035
ffn.receptance,0.13196581298066123
ffn.receptance,0.13029872595888284
ffn.receptance,0.133147475527135
ffn.receptance,0.14607651055999804
ffn.receptance,0.13227424435031862
ffn.receptance,0.13454082557250707
ffn.receptance,0.12981161786913073
ffn.receptance,0.1333921558668234
ffn.receptance,0.13822110819757774
ffn.receptance,0.13109047818759947
ffn.receptance,0.13978700741499506
ffn.receptance,0.1325849719473419
ffn.receptance,0.12907087592830987
ffn.receptance,0.12984673012497228
ffn.receptance,0.1348816068826969
ffn.receptance,0.12788894512924345
ffn.receptance,0.1312495557336242
ffn.receptance,0.13555416158138486
ffn.receptance,0.13058375126733823
ffn.receptance,0.13099826162341305
ffn.receptance,0.1359614434776982
ffn.receptance,0.1328702014276696
ffn.receptance,0.1308656962758283
ffn.receptance,0.13554736941011847
ffn.receptance,0.1335413922963821
ffn.receptance,0.1354895762771875
ffn.receptance,0.12619674751063847
ffn.receptance,0.13503508720701923
ffn.receptance,0.13375631195293552
ffn.receptance,0.12872634205324632
ffn.receptance,0.12971844092548973
ffn.receptance,0.1338471536403581
ffn.receptance,0.13471422640877523
ffn.receptance,0.14191734220741323
ffn.receptance,0.13817235440483333
ffn.receptance,0.1306738099147342
ffn.receptance,0.12892695233271065
ffn.receptance,0.13295240038057365
ffn.receptance,0.1333222103861432
ffn.receptance,0.1328299691689287
ffn.receptance,0.12831777662573568
ffn.receptance,0.13128369036197432
ffn.receptance,0.13325348382975585
ffn.receptance,0.1319796308644906
ffn.receptance,0.14439202378009516
ffn.receptance,0.1298102828009351
ffn.receptance,0.13883555592993188
ffn.receptance,0.12831821466771187
ffn.receptance,0.1288042133571396
ffn.receptance,0.1297625148050103
ffn.receptance,0.1268492098715182
ffn.receptance,0.13447451217259088
ffn.receptance,0.13337260987772967
ffn.receptance,0.13390706731837423
ffn.receptance,0.13246395807331318
ffn.receptance,0.13715390045274514
ffn.receptance,0.12976085929677708
ffn.receptance,0.1332479702966196
ffn.receptance,0.1351422714192556
ffn.receptance,0.12923539766753972
ffn.receptance,0.13196579593813226
ffn.receptance,0.1335182643723538
ffn.receptance,0.15791590405130768
ffn.receptance,0.13769756792446136
ffn.receptance,0.12895153741442156
ffn.receptance,0.1307307747270151
ffn.receptance,0.1349945170289939
ffn.receptance,0.1289692825660699
ffn.receptance,0.13426355158694722
ffn.receptance,0.13537422144735226
ffn.receptance,0.13666557278895503
ffn.receptance,0.13094835488700893
ffn.receptance,0.13648596664701948
ffn.receptance,0.13410825893640682
ffn.receptance,0.1355866526405941
ffn.receptance,0.13385647264491246
ffn.receptance,0.13163440258031156
ffn.receptance,0.13383364467139802
ffn.receptance,0.13564581122066502
ffn.receptance,0.13261379951345562
ffn.receptance,0.128925074931943
ffn.receptance,0.13614178077150443
ffn.receptance,0.12381411997324061
ffn.receptance,0.142299420695896
ffn.receptance,0.13047087487180814
ffn.receptance,0.13268500603716793
ffn.receptance,0.13317183009416
ffn.receptance,0.1286322009161141
ffn.receptance,0.13326467304216424
ffn.receptance,0.1342343830857298
ffn.receptance,0.12864852061720664
ffn.receptance,0.13675107391836777
ffn.receptance,0.12863389505882614
ffn.receptance,0.14033057437853758
ffn.receptance,0.13225933718759866
ffn.receptance,0.13403250531683542
ffn.receptance,0.1351195215242839
ffn.receptance,0.13311511138757287
ffn.receptance,0.1271743852233773
ffn.receptance,0.1302160602702239
ffn.receptance,0.13243478742102782
ffn.receptance,0.13002328880596384
ffn.receptance,0.13181390099621265
ffn.receptance,0.12737727789170178
ffn.receptance,0.12952981832389007
ffn.receptance,0.13385369928200003
ffn.receptance,0.1304477693001259
ffn.receptance,0.13468873055163424
ffn.receptance,0.1300794587472925
ffn.receptance,0.12938127817643416
ffn.receptance,0.1366981491361715
ffn.receptance,0.13490490938940924
ffn.receptance,0.13421323445652888
ffn.receptance,0.13304770627350754
ffn.receptance,0.13023270237431459
ffn.receptance,0.1300058920641932
ffn.receptance,0.1318913549379416
ffn.receptance,0.13774860604787614
ffn.receptance,0.13036157476083512
ffn.receptance,0.13299003710043736
ffn.receptance,0.1311824691326369
ffn.receptance,0.13419407330433755
ffn.receptance,0.1298711269187944
ffn.receptance,0.1341405644405029
ffn.receptance,0.1295620361558819
ffn.receptance,0.12850210712130483
ffn.receptance,0.1375487948171101
ffn.receptance,0.13242929815625917
ffn.receptance,0.13526576713177946
ffn.receptance,0.1308614934720037
ffn.receptance,0.13742012780228113
ffn.receptance,0.1267352961421011
ffn.receptance,0.1345394583685626
ffn.receptance,0.1275951430953494
ffn.receptance,0.12986451374654331
ffn.receptance,0.13926921289761518
ffn.receptance,0.1325526353359016
ffn.receptance,0.12921749983261524
ffn.receptance,0.13387266460756597
ffn.receptance,0.13305100292316252
ffn.receptance,0.12902724373002566
ffn.receptance,0.13750567528368676
ffn.receptance,0.13126991649497355
ffn.receptance,0.13291816713365226
ffn.receptance,0.13529279654939452
ffn.receptance,0.13516869963109635
ffn.receptance,0.13845366869298348
ffn.receptance,0.12943037742716035
ffn.receptance,0.13510148115776033
ffn.receptance,0.13121240186421815
ffn.receptance,0.13513584028796022
ffn.receptance,0.13276878232694045
ffn.receptance,0.1267268045839223
ffn.receptance,0.13701673432783118
ffn.receptance,0.13145331596825816
ffn.receptance,0.1302563178787155
ffn.receptance,0.13620299418172155
ffn.receptance,0.1320302844080514
ffn.receptance,0.1339354878401229
ffn.receptance,0.13516974831969047
ffn.receptance,0.13318788987039287
ffn.receptance,0.1286234993903
ffn.receptance,0.13219429428490986
ffn.receptance,0.1320479833233886
ffn.receptance,0.1278393026359231
ffn.receptance,0.13973222922177408
ffn.receptance,0.13106672321908427
ffn.receptance,0.1314453345307179
ffn.receptance,0.12919715394700754
ffn.receptance,0.12925387739640548
ffn.receptance,0.1389797749440178
ffn.receptance,0.13279728627082207
ffn.receptance,0.1343316541869526
ffn.receptance,0.12840628830607645
ffn.receptance,0.13056991999962908
ffn.receptance,0.1423105093164837
ffn.receptance,0.1286120771424204
ffn.receptance,0.12946846511219842
ffn.receptance,0.12971562560147631
ffn.receptance,0.13877085115031204
ffn.receptance,0.12833782226014007
ffn.receptance,0.1366833952348282
ffn.receptance,0.13597969220203612
ffn.receptance,0.1313872991393718
ffn.receptance,0.13713126861178054
ffn.receptance,0.12851531211663156
ffn.receptance,0.1335054141914819
ffn.receptance,0.13082678081033894
ffn.receptance,0.13198685343590424
ffn.receptance,0.13100845272179745
ffn.receptance,0.13430248287404453
ffn.receptance,0.1366272120113676
ffn.receptance,0.1320909979740335
ffn.receptance,0.13045182639211356
ffn.receptance,0.13122714339906114
ffn.receptance,0.139417132545893
ffn.receptance,0.1432266374456615
ffn.receptance,0.12994835825996312
ffn.receptance,0.12788116997738797
ffn.receptance,0.13145329389401664
ffn.receptance,0.12906466654482512
ffn.receptance,0.12873350830604607
ffn.receptance,0.1319957750391537
ffn.receptance,0.12804845428950318
ffn.receptance,0.13098267640902292
ffn.receptance,0.13158821404961513
ffn.receptance,0.1349090488007251
ffn.receptance,0.13121469201531777
ffn.receptance,0.1291998177466399
ffn.receptance,0.13149697519669593
ffn.receptance,0.13276400897011215
ffn.receptance,0.13726298865135783
ffn.receptance,0.12749464779970013
ffn.receptance,0.13110654326171134
ffn.receptance,0.13667310220197
ffn.receptance,0.12978631197522839
ffn.receptance,0.13255103649918984
ffn.receptance,0.13320280445564306
ffn.receptance,0.13476974938110337
ffn.receptance,0.13361268962269252
ffn.receptance,0.13094951360865986
ffn.receptance,0.13033477174389108
ffn.receptance,0.13598377968643546
ffn.receptance,0.1303497828601761
ffn.receptance,0.13841139361727428
ffn.receptance,0.1287359050749652
ffn.receptance,0.13000185518389318
ffn.receptance,0.1303034589748221
ffn.receptance,0.1302993366807007
ffn.receptance,0.13406064343781504
ffn.receptance,0.13159190345450572
ffn.receptance,0.1276555939582785
ffn.receptance,0.13615711526133703
ffn.receptance,0.12923839214181207
ffn.receptance,0.1297973139128705
ffn.receptance,0.12774325155059824
ffn.receptance,0.12658158104112482
ffn.receptance,0.1304731701625844
ffn.receptance,0.13041113688813466
ffn.receptance,0.13040106219549288
ffn.receptance,0.1307085362263216
ffn.receptance,0.13616789414567268
ffn.receptance,0.1318881119232128
ffn.receptance,0.13327777005246763
ffn.receptance,0.13219385096928563
ffn.receptance,0.13690368031885758
ffn.receptance,0.1308456783709959
ffn.receptance,0.13214632715260757
ffn.receptance,0.13108006883313494
ffn.receptance,0.13894047296514575
ffn.receptance,0.13197113568931965
ffn.receptance,0.13725293586781556
ffn.receptance,0.12641083624143132
ffn.receptance,0.13642216856210343
ffn.receptance,0.13152720985805277
ffn.receptance,0.1312078793380412
ffn.receptance,0.13022013148107048
ffn.receptance,0.1311796378493083
ffn.receptance,0.14098945541151783
ffn.receptance,0.1339374153689372
ffn.receptance,0.1325430345334916
ffn.receptance,0.13994079913112903
ffn.receptance,0.12971952109677373
ffn.receptance,0.12822470654976975
ffn.receptance,0.13245776809158807
ffn.receptance,0.13034399135091743
ffn.receptance,0.1321473522873575
ffn.receptance,0.13650690568004814
ffn.receptance,0.1324955731105055
ffn.receptance,0.13381685362848533
ffn.receptance,0.133559506743346
ffn.receptance,0.1258364179179864
ffn.receptance,0.13210257748987403
ffn.receptance,0.13390330428024433
ffn.receptance,0.1310768161841293
ffn.receptance,0.13436057085140585
ffn.receptance,0.1328164523722597
ffn.receptance,0.13496861677304273
ffn.receptance,0.1336128883496522
ffn.receptance,0.13189536059010706
ffn.receptance,0.12795515237168512
ffn.receptance,0.13802703807018743
ffn.receptance,0.130331897995744
ffn.receptance,0.13114794830093743
ffn.receptance,0.13430803045180226
ffn.receptance,0.13050594736547116
ffn.receptance,0.12788294770929726
ffn.receptance,0.13651983868528367
ffn.receptance,0.13022041106236842
ffn.receptance,0.13849139508975553
ffn.receptance,0.1407004804859172
ffn.receptance,0.13415945779298477
ffn.receptance,0.13198800216976464
ffn.receptance,0.1381412978839093
ffn.receptance,0.1361922192812393
ffn.receptance,0.13328093879317007
ffn.receptance,0.13396710273175427
ffn.receptance,0.13199005369294733
ffn.receptance,0.12521402693494105
ffn.receptance,0.1318814797428454
ffn.receptance,0.1304918459605463
ffn.receptance,0.13083810704065219
ffn.receptance,0.1351621191977798
ffn.receptance,0.13161267572699886
ffn.receptance,0.13418937626507005
ffn.receptance,0.1308923922872266
ffn.receptance,0.136315269970475
ffn.receptance,0.13520312153002154
ffn.receptance,0.12771991305362312
ffn.receptance,0.12980166391671613
ffn.receptance,0.12831460326382832
ffn.receptance,0.12860134396796835
ffn.receptance,0.13697039082598603
ffn.receptance,0.13052660641848574
ffn.receptance,0.13080019357002015
ffn.receptance,0.1382531874035709
ffn.receptance,0.13429046771865283
ffn.receptance,0.1350271221491059
ffn.receptance,0.13651628278038366
ffn.receptance,0.12806277317088355
ffn.receptance,0.13514248689917227
ffn.receptance,0.1326526620547001
ffn.receptance,0.12764397388272564
ffn.receptance,0.13577404165944554
ffn.receptance,0.12702566683556865
ffn.receptance,0.13722374034079737
ffn.receptance,0.1271240884023501
ffn.receptance,0.13142419118649526
ffn.receptance,0.12754417452184097
ffn.receptance,0.13116091102935115
ffn.receptance,0.13015414974115516
ffn.receptance,0.13118689226253857
ffn.receptance,0.1275771044872401
ffn.receptance,0.13139595011096927
ffn.receptance,0.13174187769362194
ffn.receptance,0.1297637457103906
ffn.receptance,0.1308173153566093
ffn.receptance,0.1414285077392809
ffn.receptance,0.13934261871558787
ffn.receptance,0.13132187585194333
ffn.receptance,0.13221101900751225
ffn.receptance,0.1332204117885168
ffn.receptance,0.12924185910799504
ffn.receptance,0.12936536297939513
ffn.receptance,0.1392954430273833
ffn.receptance,0.1268091457430689
ffn.receptance,0.1281814140951169
ffn.receptance,0.13029459028149215
ffn.receptance,0.12878708495375468
ffn.receptance,0.1353734929169391
ffn.receptance,0.1312902604267541
ffn.receptance,0.13311671544984563
ffn.receptance,0.13088439332741034
ffn.receptance,0.13172675519317445
ffn.receptance,0.13386229800625749
ffn.receptance,0.13374489515872423
ffn.receptance,0.1379542291930296
ffn.receptance,0.13684362934811378
ffn.receptance,0.14545072607294093
ffn.receptance,0.13213006568979824
ffn.receptance,0.13123351064077152
ffn.receptance,0.13057527560580542
ffn.receptance,0.1407330201527485
ffn.receptance,0.12909393146615725
ffn.receptance,0.13581157858534804
ffn.receptance,0.13459378749276565
ffn.receptance,0.12998511294120244
ffn.receptance,0.12894074975385678
ffn.receptance,0.1433887660104588
ffn.receptance,0.1330843523490647
ffn.receptance,0.13227001646564332
ffn.receptance,0.13478050947574843
ffn.receptance,0.12977503738437576
ffn.receptance,0.13291087666984125
ffn.receptance,0.1321978674448353
ffn.receptance,0.1405054645712851
ffn.receptance,0.14216058329283265
ffn.receptance,0.12802927444712212
ffn.receptance,0.14023262110369422
ffn.receptance,0.1357136152092968
ffn.receptance,0.12972034878309194
ffn.receptance,0.13599190782828124
ffn.receptance,0.13433231078825755
ffn.receptance,0.1261828219065186
ffn.receptance,0.13175255745829947
ffn.receptance,0.13179115173411454
ffn.receptance,0.1258727556951348
ffn.receptance,0.13129435478364104
ffn.receptance,0.1258629661657079
ffn.receptance,0.1320135686675933
ffn.receptance,0.13212021469405397
ffn.receptance,0.137091230481179
ffn.receptance,0.13149975505975903
ffn.receptance,0.13157239218731467
ffn.receptance,0.13929151254441452
ffn.receptance,0.14097444082288385
ffn.receptance,0.1383452823309074
ffn.receptance,0.13425624573371298
ffn.receptance,0.13032966349624642
ffn.receptance,0.13467780194157913
ffn.receptance,0.13239620673311386
ffn.receptance,0.1268310384040092
ffn.receptance,0.13386665471204454
ffn.receptance,0.12936883192397572
ffn.receptance,0.13805288223991732
ffn.receptance,0.13132884474957615
ffn.receptance,0.12871503430543263
ffn.receptance,0.14631327305769162
ffn.receptance,0.1326649104070486
ffn.receptance,0.13897442756450074
ffn.receptance,0.13472453516922053
ffn.receptance,0.13090445477523735
ffn.receptance,0.1353673355121671
ffn.receptance,0.13359011290598188
ffn.receptance,0.13430899251516404
ffn.receptance,0.13530749770445782
ffn.receptance,0.13473233503630355
ffn.receptance,0.14236624641572543
ffn.receptance,0.132613102384581
ffn.receptance,0.13245423371696097
ffn.receptance,0.12652771423423237
ffn.receptance,0.1307501630448982
ffn.receptance,0.1309745590645533
ffn.receptance,0.1318414944530903
ffn.receptance,0.13338122544475833
ffn.receptance,0.13391061407723928
ffn.receptance,0.13600078424175538
ffn.receptance,0.13378748704947205
ffn.receptance,0.13216967935895932
ffn.receptance,0.13443777837434578
ffn.receptance,0.13158817464520398
ffn.receptance,0.1344161084699741
ffn.receptance,0.13538808687215884
ffn.receptance,0.13386726470875823
ffn.receptance,0.13303294939461952
ffn.receptance,0.13634315289199336
ffn.receptance,0.1291842378147677
ffn.receptance,0.1315954458743859
ffn.receptance,0.1272772507447655
ffn.receptance,0.1310345783079635
ffn.receptance,0.1331088655626582
ffn.receptance,0.13223581077263344
ffn.receptance,0.13438092167163723
ffn.receptance,0.13754685396661534
ffn.receptance,0.1334399945915683
ffn.receptance,0.13600420637833185
ffn.receptance,0.12768404058762506
ffn.receptance,0.13829388988716626
ffn.receptance,0.1332276878343387
ffn.receptance,0.12832272250246912
ffn.receptance,0.1379396845256819
ffn.receptance,0.1346529594416215
ffn.receptance,0.13329930591141778
ffn.receptance,0.13103523491583902
ffn.receptance,0.13155516448975887
ffn.receptance,0.13005981719615786
ffn.receptance,0.13415318784694608
ffn.receptance,0.13388519827432274
ffn.receptance,0.13198076640624395
ffn.receptance,0.13252357179632834
ffn.receptance,0.13665010593233495
ffn.receptance,0.1332520190518887
ffn.receptance,0.12730631987952667
ffn.receptance,0.13691190435638304
ffn.receptance,0.1347716741842466
ffn.receptance,0.13392681345484814
ffn.receptance,0.1280653349659345
ffn.receptance,0.13200426929687623
ffn.receptance,0.1323794271649157
ffn.receptance,0.13338506421522564
ffn.receptance,0.13291004558711939
ffn.receptance,0.13183910381479655
ffn.receptance,0.1296745823003955
ffn.receptance,0.12256572222612558
ffn.receptance,0.1318697544940392
ffn.receptance,0.13310802159810148
ffn.receptance,0.13194033330951446
ffn.receptance,0.13292737979921518
ffn.receptance,0.12897700572797705
ffn.receptance,0.13511816335051982
ffn.receptance,0.13539887713087756
ffn.receptance,0.132640084008426
ffn.receptance,0.13516705255761138
ffn.receptance,0.12838817145971718
ffn.receptance,0.13423598714982543
ffn.receptance,0.12610735187887412
ffn.receptance,0.1325151702036528
ffn.receptance,0.13141542909253628
ffn.receptance,0.13359140365410802
ffn.receptance,0.13189817934135772
ffn.receptance,0.1364234779733965
ffn.receptance,0.13153570794159328
ffn.receptance,0.13527479499929115
ffn.receptance,0.1291903143672736
ffn.receptance,0.1294740352313146
ffn.receptance,0.13385263000434122
ffn.receptance,0.1317120015200592
ffn.receptance,0.13046650006282612
ffn.receptance,0.12923918950423224
ffn.receptance,0.14167216146511394
ffn.receptance,0.1351415969972621
ffn.receptance,0.1319450592164311
ffn.receptance,0.13007128502748638
ffn.receptance,0.13081157968489693
ffn.receptance,0.13855372017379455
ffn.receptance,0.14187067668541717
ffn.receptance,0.13866507430113334
ffn.receptance,0.13349898334700383
ffn.receptance,0.13462415120620022
ffn.receptance,0.13186631925425807
ffn.receptance,0.1303922647489101
ffn.receptance,0.13357747580485146
ffn.receptance,0.13159696792533088
ffn.receptance,0.1336414013432222
ffn.receptance,0.1329483247421006
ffn.receptance,0.13715620571525322
ffn.receptance,0.12999465395474433
ffn.receptance,0.13593376762760018
ffn.receptance,0.13331977086922353
ffn.receptance,0.12780507774850336
ffn.receptance,0.13227348258427693
ffn.receptance,0.1376035842555899
ffn.receptance,0.1319913702389697
ffn.receptance,0.12901988524706187
ffn.receptance,0.13012860817710192
ffn.receptance,0.1284889760227665
ffn.receptance,0.12871104323541308
ffn.receptance,0.14235039468995314
ffn.receptance,0.13228824244905468
ffn.receptance,0.13114041228612172
ffn.receptance,0.13284751767611527
ffn.receptance,0.12904192579783264
ffn.receptance,0.13310864072823278
ffn.receptance,0.12965818406491023
ffn.receptance,0.13702485793563535
ffn.receptance,0.13033364831923022
ffn.receptance,0.13761609602837066
ffn.receptance,0.13674190992748603
ffn.receptance,0.12910140325422736
ffn.receptance,0.12672789849001204
ffn.receptance,0.13488043606747085
ffn.receptance,0.13255964207288584
ffn.receptance,0.13714259634068832
ffn.receptance,0.1255625296004836
ffn.receptance,0.13244861069474828
ffn.receptance,0.13411476689834137
ffn.receptance,0.13168079141528236
ffn.receptance,0.12936898342330586
ffn.receptance,0.1299402837659337
ffn.receptance,0.12955986841652356
ffn.receptance,0.13606360705793716
ffn.receptance,0.12813723061469523
ffn.receptance,0.13685752830194048
ffn.receptance,0.13802469170135648
ffn.receptance,0.1358359153734497
ffn.receptance,0.12667973250797088
ffn.receptance,0.1314871408514952
ffn.receptance,0.1324528847803802
ffn.receptance,0.12928028617092235
ffn.receptance,0.13871472654157485
ffn.receptance,0.13168533495730084
ffn.receptance,0.12857726441610948
ffn.receptance,0.1338057105131674
ffn.receptance,0.13334664125995396
ffn.receptance,0.13016339010684996
ffn.receptance,0.13812494906775086
ffn.receptance,0.13120450041486226
ffn.receptance,0.13465579775514058
ffn.receptance,0.13351897164100685
ffn.receptance,0.1338274942436085
ffn.receptance,0.13014885027643144
ffn.receptance,0.13232122015488812
ffn.receptance,0.13284869550374834
ffn.receptance,0.1287009743655993
ffn.receptance,0.12672968610857838
ffn.receptance,0.13447298581925385
ffn.receptance,0.1348027748904047
ffn.receptance,0.13266565089353002
ffn.receptance,0.12922107372708552
ffn.receptance,0.13412984681458978
ffn.receptance,0.1337100881410785
ffn.receptance,0.13288458980588652
ffn.receptance,0.12999230860099142
ffn.receptance,0.1261019056232518
ffn.receptance,0.13710330007326504
ffn.receptance,0.13521292812396096
ffn.receptance,0.12814295094187253
ffn.receptance,0.1358435702875324
ffn.receptance,0.13246542361599903
ffn.receptance,0.12802317367668486
ffn.receptance,0.13005350449370823
ffn.receptance,0.1309046568789613
ffn.receptance,0.13106660725522762
ffn.receptance,0.13393144231488602
ffn.receptance,0.12942997475813142
ffn.receptance,0.12851857693035187
ffn.receptance,0.1306768440168029
ffn.receptance,0.14105688751860626
ffn.receptance,0.13150424140273703
ffn.receptance,0.13002057945497641
ffn.receptance,0.13451510354480278
ffn.receptance,0.13274157751142773
ffn.receptance,0.13412725160764194
ffn.receptance,0.1393306706570429
ffn.receptance,0.13760415660701683
ffn.receptance,0.12807711448536624
