category,mean
att.key,0.12450955231451157
att.key,0.12386467901775101
att.key,0.12616539026715973
att.key,0.12462565185342406
att.key,0.12451657845088092
att.key,0.13321328179975708
att.key,0.12787408291352437
att.key,0.12840680628591167
att.key,0.12743584913609754
att.key,0.1285562118574649
att.key,0.1252336035811359
att.key,0.13235070365549378
att.key,0.12290390021602943
att.key,0.13580727726787695
att.key,0.12451327881540634
att.key,0.12278436163235594
att.key,0.1308125448258543
att.key,0.1239871479833211
att.key,0.12707729806876866
att.key,0.12425811804535991
att.key,0.12975906411489127
att.key,0.12356132695260683
att.key,0.12846271909823634
att.key,0.12884131269179186
att.key,0.12544096332452817
att.key,0.12573313554358498
att.key,0.1277466682189794
att.key,0.12929490470881186
att.key,0.1229858006724456
att.key,0.1296482900641875
att.key,0.13348167329208233
att.key,0.1321303175579007
att.key,0.1291116583210125
att.key,0.1270845425109272
att.key,0.13149423287493348
att.key,0.1270464444964129
att.key,0.13029634901345405
att.key,0.12651095152777098
att.key,0.1410534965000308
att.key,0.13561615544394517
att.key,0.1300639594543666
att.key,0.13419276459002022
att.key,0.1330924946120838
att.key,0.13131320843163594
att.key,0.13719527140268722
att.key,0.14104061944317653
att.key,0.12764732604121443
att.key,0.1355167779567076
att.key,0.12802213373799778
att.key,0.12838887460714557
att.key,0.13469632635011264
att.key,0.1264248119512273
att.key,0.12505471592567144
att.key,0.12443675614907337
att.key,0.12854344633616066
att.key,0.1259393611922679
att.key,0.13824286402490624
att.key,0.12472884566117043
att.key,0.13519345063138755
att.key,0.1272536470217788
att.key,0.13052869687847116
att.key,0.13292226028718324
att.key,0.12362256004168354
att.key,0.13106088058072085
att.key,0.12823442562067103
att.key,0.1271378955373537
att.key,0.12459180143499306
att.key,0.12995245804464262
att.key,0.12640522375161278
att.key,0.12937085026174916
att.key,0.12591454632519705
att.key,0.12882948968125618
att.key,0.12269614425795933
att.key,0.12440209292029654
att.key,0.15730619237411606
att.key,0.1291196000455438
att.key,0.12496845600730516
att.key,0.1284668547344582
att.key,0.12420661422837462
att.key,0.13278355379803516
att.key,0.13242438290565464
att.key,0.12400946855631229
att.key,0.12777211230990654
att.key,0.13174985599113798
att.key,0.1343430852882216
att.key,0.12864728757849214
att.key,0.128096607299512
att.key,0.13811095969686504
att.key,0.12612238244786866
att.key,0.12305943155260869
att.key,0.12966875417083865
att.key,0.1410300593883815
att.key,0.1253709943840014
att.key,0.12317782572413945
att.key,0.12832129485290272
att.key,0.12353532709100715
att.key,0.12602005282012269
att.key,0.1311164764653963
att.key,0.12757244912972354
att.key,0.12794106485682688
att.key,0.13022990253888297
att.key,0.13351718209170726
att.key,0.1266675030893008
att.key,0.12475033987481855
att.key,0.14045786585124273
att.key,0.1363611282487038
att.key,0.12416776543103121
att.key,0.13347657223967374
att.key,0.12330669133554967
att.key,0.13146188061754918
att.key,0.13043108089567515
att.key,0.12871234612358975
att.key,0.12420656840862658
att.key,0.12567196626213917
att.key,0.12986656998922486
att.key,0.13562894360603148
att.key,0.13083160016900675
att.key,0.13092947808983557
att.key,0.12471418407861466
att.key,0.12739158703792594
att.key,0.1267136095837243
att.key,0.12686603192305354
att.key,0.12812005003719384
att.key,0.12834218252037696
att.key,0.1272142549797372
att.key,0.12260247022208734
att.key,0.1295253932650964
att.key,0.13747111704549328
att.key,0.12692370058209143
att.key,0.13051487692570982
att.key,0.12670737135595844
att.key,0.13350985010344404
att.key,0.12395076771471765
att.key,0.1368022364720451
att.key,0.13187298836357877
att.key,0.131216467098366
att.key,0.1464656101870685
att.key,0.12451216971546082
att.key,0.12178077548066282
att.key,0.13020559103151214
att.key,0.13214214806982805
att.key,0.13542988220615512
att.key,0.12607841126876307
att.key,0.1362856875639777
att.key,0.12687831935658378
att.key,0.12850351796469292
att.key,0.1288929931072166
att.key,0.1251700010588387
att.key,0.12965038702800766
att.key,0.12250565028776779
att.key,0.12664929208654707
att.key,0.135079842370436
att.key,0.12705045009925664
att.key,0.1319471776094048
att.key,0.13741986671553985
att.key,0.129510665676442
att.key,0.139503248475746
att.key,0.14177933588344632
att.key,0.12979749696899776
att.key,0.13391090358842417
att.key,0.1292540645528337
att.key,0.13361693692719886
att.key,0.13297698984181394
att.key,0.12819080162434604
att.key,0.13140203709787193
att.key,0.12771865899650772
att.key,0.1329860101910469
att.key,0.13611562842061437
att.key,0.1278735653498552
att.key,0.13359793145479165
att.key,0.13154679073006123
att.key,0.12371289570995032
att.key,0.12291244872209364
att.key,0.12899890474337006
att.key,0.1222791212318942
att.key,0.1266367780442713
att.key,0.1254170820196618
att.key,0.1292382802681393
att.key,0.12760878590731256
att.key,0.12806690322366776
att.key,0.12700225140493668
att.key,0.14094994374396583
att.key,0.13033707931079816
att.key,0.12758179823905647
att.key,0.127684678358282
att.key,0.13826710582962695
att.key,0.13139413836796626
att.key,0.12519035483487706
att.key,0.13019674408780427
att.key,0.12675019688637765
att.key,0.12983589893810776
att.key,0.12527158796747673
att.key,0.1258831725905341
att.key,0.12298775745157053
att.key,0.132299535436143
att.key,0.14036837948647957
att.key,0.13072824178603948
att.key,0.12393616973157869
att.key,0.13096847643991838
att.key,0.12579822571143917
att.key,0.135122992592775
att.key,0.13065382775632742
att.key,0.12512101229145628
att.key,0.12491452723362013
att.key,0.13000210039575197
att.key,0.13282517958542842
att.key,0.12203929751407411
att.key,0.12379986937235861
att.key,0.12725903334851968
att.key,0.1430032414745055
att.key,0.12371410727676076
att.key,0.13461929544588166
att.key,0.12388767216503041
att.key,0.14344997112175173
att.key,0.13260465812192787
att.key,0.13029404614996493
att.key,0.1247131786975815
att.key,0.1263583091906471
att.key,0.1274715675702636
att.key,0.12686451276043978
att.key,0.12486041843820539
att.key,0.12842753158886486
att.key,0.1253960508140422
att.key,0.12133259866953594
att.key,0.12199475785791429
att.key,0.13369094244097146
att.key,0.12902580590415094
att.key,0.12353683933494322
att.key,0.12436562789203048
att.key,0.12888985674088327
att.key,0.1251605234920446
att.key,0.12704466429746042
att.key,0.13193027982820094
att.key,0.13760391287406706
att.key,0.12906854879888538
att.key,0.12327588371279186
att.key,0.12641977260036777
att.key,0.134996438573141
att.key,0.12665391011820148
att.key,0.1254159381869641
att.key,0.12791192768114015
att.key,0.1223117917483131
att.key,0.1273666648962434
att.key,0.12468708576113137
att.key,0.12427824669569769
att.key,0.12571145897571168
att.key,0.12203776835905517
att.key,0.1263734908573314
att.key,0.1273452731773928
att.key,0.12613769827009003
att.key,0.12574682359648717
att.key,0.13041442260420055
att.key,0.12634433996116
att.key,0.12594928886624412
att.key,0.12767771641714246
att.key,0.12630424384812114
att.key,0.12697616293309766
att.key,0.1349931113023908
att.key,0.12789013059982576
att.key,0.1257971655335585
att.key,0.12516247113366216
att.key,0.1293404391458111
att.key,0.13185962363031598
att.key,0.12789828193803265
att.key,0.12790420766596527
att.key,0.13126576837697776
att.key,0.12337718798157739
att.key,0.12790197398239408
att.key,0.12964226360453274
att.key,0.12997405512789387
att.key,0.1290812141108809
att.key,0.123676260449166
att.key,0.1283794320590364
att.key,0.12971862250547575
att.key,0.13431466929931477
att.key,0.1296197975100094
att.key,0.12239069994924984
att.key,0.12161837397646552
att.key,0.12909601740640042
att.key,0.12836660096759178
att.key,0.13970546531495195
att.key,0.12379862954866641
att.key,0.12585644036060295
att.key,0.12332735868759498
att.key,0.13038738029519786
att.key,0.1298641836905729
att.key,0.12700231653503716
att.key,0.1286635065474894
att.key,0.12173416856729176
att.key,0.13648318967966402
att.key,0.12395755104412937
att.key,0.12416288305579837
att.key,0.1232882268675707
att.key,0.12870192061725053
att.key,0.1280821944332886
att.key,0.1246809545813683
att.key,0.13587817500511296
att.key,0.12770108956912593
att.key,0.13110239668621174
att.key,0.13090704199326123
att.key,0.12999407028576537
att.key,0.12750889472796775
att.key,0.12652315905414185
att.key,0.12436453017122973
att.key,0.13025484917918456
att.key,0.12735288971747702
att.key,0.13060003144844953
att.key,0.12990458621742335
att.key,0.1307605727989546
att.key,0.12891782205064203
att.key,0.13386351188504653
att.key,0.12799532202647163
att.key,0.1283030960857666
att.key,0.12502071870614823
att.key,0.13449756281984782
att.key,0.12983328166216276
att.key,0.12577721276079515
att.key,0.12710877184367014
att.key,0.13422323544974368
att.key,0.1280928478709497
att.key,0.12656063102342585
att.key,0.12365816695746473
att.key,0.13197579549144184
att.key,0.12801946599670033
att.key,0.1271691641963795
att.key,0.13053073086655564
att.key,0.13078254795480557
att.key,0.12712292909016143
att.key,0.12449004775442989
att.key,0.12595185189081656
att.key,0.13112058281353975
att.key,0.1340091156993745
att.key,0.1264119804921079
att.key,0.1289812803048901
att.key,0.13024225936818423
att.key,0.13408868875539712
att.key,0.12009693209995567
att.key,0.12899375849003847
att.key,0.1305484113673675
att.key,0.13593270689177833
att.key,0.12295157941126982
att.key,0.13413723159946164
att.key,0.1287935210542079
att.key,0.1221567124938167
att.key,0.12871973422770527
att.key,0.1313399880716356
att.key,0.12871919666778925
att.key,0.12574678660056138
att.key,0.12603528639753817
att.key,0.12715737217992648
att.key,0.1290686287160776
att.key,0.12783887917819944
att.key,0.12132688972250051
att.key,0.12587342911529703
att.key,0.13174119047998123
att.key,0.12871263398276328
att.key,0.12842489664762877
att.key,0.12877405357428043
att.key,0.12737409740776662
att.key,0.1273186331243161
att.key,0.13235189797458957
att.key,0.131270400422485
att.key,0.1288894376995741
att.key,0.12641036507928163
att.key,0.13544929156313726
att.key,0.1268316801196571
att.key,0.14295860872150384
att.key,0.12873730856821025
att.key,0.12185720846937038
att.key,0.13019217746551387
att.key,0.12697667623072142
att.key,0.12934151134984584
att.key,0.12638544668314508
att.key,0.13442482974894815
att.key,0.13488542792734776
att.key,0.13019696890046953
att.key,0.12652027365751584
att.key,0.13302854825723529
att.key,0.12705881756565673
att.key,0.12337838539454789
att.key,0.12654156422289786
att.key,0.12165817225629431
att.key,0.1278255673211412
att.key,0.1337453886225153
att.key,0.1304659324819961
att.key,0.12560478185207102
att.key,0.13009021440630894
att.key,0.12995148600558493
att.key,0.1295228007961992
att.key,0.13793600463161504
att.key,0.1357649842304948
att.key,0.1250713045246118
att.key,0.126894948906226
att.key,0.12975327214499635
att.key,0.12513780204716815
att.key,0.1273208945234899
att.key,0.12307477315921049
att.key,0.12380114328693957
att.key,0.12812567838160427
att.key,0.12638525064302714
att.key,0.1315610253547088
att.key,0.1275629719185084
att.key,0.1279965308066606
att.key,0.12239201414694824
att.key,0.1404631272295535
att.key,0.1244148246865387
att.key,0.13091903939124938
att.key,0.12717960387786548
att.key,0.1525273677209413
att.key,0.12869462693591383
att.key,0.12994867389692125
att.key,0.1260681837771168
att.key,0.1347357032388359
att.key,0.12432978065274083
att.key,0.13583601142536775
att.key,0.12874026777613987
att.key,0.12300206548384507
att.key,0.12762928942906226
att.key,0.12971764700359928
att.key,0.13099025171665207
att.key,0.12749656826312097
att.key,0.1356043751700672
att.key,0.1274304642013582
att.key,0.13010469345110456
att.key,0.12648717405462964
att.key,0.13344050221794698
att.key,0.12143847065617895
att.key,0.13369241552789954
att.key,0.12074326090738735
att.key,0.1274390842809909
att.key,0.12782399696215915
att.key,0.12423904301369973
att.key,0.12944508173055802
att.key,0.12296920117515055
att.key,0.12733578739673154
att.key,0.12810703014974945
att.key,0.12384735275348656
att.key,0.12922577258729137
att.key,0.12673238198349662
att.key,0.12275601756174932
att.key,0.12179495935318806
att.key,0.1268223219868777
att.key,0.13389639193542158
att.key,0.13275237318030378
att.key,0.13488066535159865
att.key,0.12448244739765592
att.key,0.12850898539388886
att.key,0.12948474687289513
att.key,0.12883440296335538
att.key,0.13558322313420923
att.key,0.12222357306218663
att.key,0.12803484622748015
att.key,0.12973188044456635
att.key,0.13258099544620944
att.key,0.13347288047304737
att.key,0.12793773879941675
att.key,0.1264784684851269
att.key,0.11829197318508913
att.key,0.1255022470505084
att.key,0.12808094907841194
att.key,0.12434174907978068
att.key,0.13836779255715292
att.key,0.12326307961893473
att.key,0.12268160679387913
att.key,0.12961906750696253
att.key,0.13335683165360476
att.key,0.12467575373428061
att.key,0.12387701926079453
att.key,0.131204543266936
att.key,0.12408390777238504
att.key,0.13128020103270746
att.key,0.1331330467358277
att.key,0.12152952616885855
att.key,0.12321401286115136
att.key,0.1254801676908087
att.key,0.12818570886023345
att.key,0.12739031837086504
att.key,0.1221626104620756
att.key,0.12965309995952934
att.key,0.12390054817690678
att.key,0.12569057155116292
att.key,0.13143514267760562
att.key,0.12598345065318853
att.key,0.1333834229326129
att.key,0.1272259925434757
att.key,0.1346763043980141
att.key,0.13394973756171852
att.key,0.14239656805869735
att.key,0.13185250064191978
att.key,0.12329055268793034
att.key,0.12198010612762583
att.key,0.1273866290336954
att.key,0.12377505026323081
att.key,0.12834698536105751
att.key,0.12415115496162274
att.key,0.12631889997355003
att.key,0.13195339679374007
att.key,0.1286634117219598
att.key,0.12658445326870746
att.key,0.12454541111380621
att.key,0.13138921419406155
att.key,0.12951626165960572
att.key,0.12243985512002438
att.key,0.12210807803127012
att.key,0.1327002403343522
att.key,0.13713015135456355
att.key,0.1373679345016635
att.key,0.1302589467976737
att.key,0.12808335226204678
att.key,0.12848550689920005
att.key,0.14300834244834523
att.key,0.12625996522901156
att.key,0.13040813003773583
att.key,0.12562389587382952
att.key,0.12931250518525061
att.key,0.12689154913883968
att.key,0.12714108014899084
att.key,0.12500716690778788
att.key,0.1385130213699373
att.key,0.1232586055906702
att.key,0.12603308169821195
att.key,0.13045140200852176
att.key,0.12443066109101725
att.key,0.12710113276949808
att.key,0.13287337238869434
att.key,0.12850152701410553
att.key,0.1344629379715993
att.key,0.12603613631657082
att.key,0.12789797970647532
att.key,0.1235885204647068
att.key,0.1242194432853159
att.key,0.1315033670111837
att.key,0.13003234055695417
att.key,0.1261992507536456
att.key,0.12463108317507582
att.key,0.13035623418687523
att.key,0.12983744640486725
att.key,0.12772619899575055
att.key,0.13593468829458777
att.key,0.1259148756125337
att.key,0.12568557545321865
att.key,0.12751578324404828
att.key,0.12567853619669908
att.key,0.12206402636719532
att.key,0.1262211195938363
