category,mean
ffn.sigmoid,0.1248684748026905
ffn.sigmoid,0.12665228367934458
ffn.sigmoid,0.12699419440677603
ffn.sigmoid,0.13287067130017577
ffn.sigmoid,0.13081068549993244
ffn.sigmoid,0.12791763096458147
ffn.sigmoid,0.13659668171337644
ffn.sigmoid,0.12902294361344685
ffn.sigmoid,0.1503795894967006
ffn.sigmoid,0.12134713774723542
ffn.sigmoid,0.12306531191718438
ffn.sigmoid,0.12822269300684475
ffn.sigmoid,0.12643802244083271
ffn.sigmoid,0.12602312801107177
ffn.sigmoid,0.12796183559763835
ffn.sigmoid,0.13414092658232674
ffn.sigmoid,0.12782959380787604
ffn.sigmoid,0.13114935798224184
ffn.sigmoid,0.1288403641402528
ffn.sigmoid,0.12935709952608185
ffn.sigmoid,0.12997756677565792
ffn.sigmoid,0.12840198098302297
ffn.sigmoid,0.1287907914700294
ffn.sigmoid,0.12310591227741938
ffn.sigmoid,0.1247934096574605
ffn.sigmoid,0.1345419192140814
ffn.sigmoid,0.12243190226640618
ffn.sigmoid,0.13102971045818837
ffn.sigmoid,0.12262563144278715
ffn.sigmoid,0.13070681017475128
ffn.sigmoid,0.1314029803151083
ffn.sigmoid,0.12757189700744107
ffn.sigmoid,0.15133149179842953
ffn.sigmoid,0.1226648460085698
ffn.sigmoid,0.13543871192853757
ffn.sigmoid,0.14928200008548562
ffn.sigmoid,0.15414063359620644
ffn.sigmoid,0.14913427190858433
ffn.sigmoid,0.1356104017709868
ffn.sigmoid,0.1287073562464614
ffn.sigmoid,0.1319342427960213
ffn.sigmoid,0.13150062130649964
ffn.sigmoid,0.12439052381021688
ffn.sigmoid,0.13435650907977426
ffn.sigmoid,0.13614718384286995
ffn.sigmoid,0.14770670530051694
ffn.sigmoid,0.1415768318056858
ffn.sigmoid,0.13714647677905756
ffn.sigmoid,0.14723136830421232
ffn.sigmoid,0.1290426492181424
ffn.sigmoid,0.13350064331195202
ffn.sigmoid,0.1455062932022828
ffn.sigmoid,0.13660465317579978
ffn.sigmoid,0.13116472062824025
ffn.sigmoid,0.1353681824303667
ffn.sigmoid,0.126704343831725
ffn.sigmoid,0.13239883338743386
ffn.sigmoid,0.15507499525444404
ffn.sigmoid,0.1273560847542745
ffn.sigmoid,0.1308932486935511
ffn.sigmoid,0.13564025863962104
ffn.sigmoid,0.13491508779035916
ffn.sigmoid,0.1280866014116575
ffn.sigmoid,0.1312828100556985
ffn.sigmoid,0.12611133966154853
ffn.sigmoid,0.15333195925213755
ffn.sigmoid,0.12528070171777977
ffn.sigmoid,0.13245884032868854
ffn.sigmoid,0.12832679514725825
ffn.sigmoid,0.13289939743429677
ffn.sigmoid,0.13636853181808853
ffn.sigmoid,0.14244581299679837
ffn.sigmoid,0.12604622918308642
ffn.sigmoid,0.12089943924972862
ffn.sigmoid,0.12684363307578056
ffn.sigmoid,0.15301981367564454
ffn.sigmoid,0.12591078511986842
ffn.sigmoid,0.1319783819391073
ffn.sigmoid,0.1522491773037663
ffn.sigmoid,0.13063087250995034
ffn.sigmoid,0.13208067385373828
ffn.sigmoid,0.13251814221575728
ffn.sigmoid,0.15581321476188126
ffn.sigmoid,0.12861091019431745
ffn.sigmoid,0.13932391058815388
ffn.sigmoid,0.13776436324979885
ffn.sigmoid,0.12554008832220345
ffn.sigmoid,0.14325285879564356
ffn.sigmoid,0.1274442195565915
ffn.sigmoid,0.12605946923998781
ffn.sigmoid,0.1269246296015599
ffn.sigmoid,0.12481545247756798
ffn.sigmoid,0.12527609130647846
ffn.sigmoid,0.12986291758201218
ffn.sigmoid,0.12734181085652269
ffn.sigmoid,0.12516613242996427
ffn.sigmoid,0.14638890128790905
ffn.sigmoid,0.12574742146363926
ffn.sigmoid,0.1279318676789918
ffn.sigmoid,0.12284120833211991
ffn.sigmoid,0.12722061820446512
ffn.sigmoid,0.15310461703814748
ffn.sigmoid,0.1325676223066051
ffn.sigmoid,0.12959533285528083
ffn.sigmoid,0.1319015719392469
ffn.sigmoid,0.12653381350998136
ffn.sigmoid,0.13025987619096233
ffn.sigmoid,0.12383549172348055
ffn.sigmoid,0.13932805184260694
ffn.sigmoid,0.1317858812899129
ffn.sigmoid,0.13797878841840566
ffn.sigmoid,0.1255307042168743
ffn.sigmoid,0.13503085025096434
ffn.sigmoid,0.13048449410953541
ffn.sigmoid,0.15461107580910186
ffn.sigmoid,0.15466068001183791
ffn.sigmoid,0.12866868938576698
ffn.sigmoid,0.1577639859056622
ffn.sigmoid,0.12785134086995487
ffn.sigmoid,0.129612705511481
ffn.sigmoid,0.12918533054453174
ffn.sigmoid,0.13242495339773636
ffn.sigmoid,0.15195352823277175
ffn.sigmoid,0.12587533932789416
ffn.sigmoid,0.12730795821332916
ffn.sigmoid,0.14387084398127029
ffn.sigmoid,0.15452710026228728
ffn.sigmoid,0.13721252756742028
ffn.sigmoid,0.13265395505521452
ffn.sigmoid,0.13024987894510906
ffn.sigmoid,0.13915446544961482
ffn.sigmoid,0.13785621455199554
ffn.sigmoid,0.13806133444535915
ffn.sigmoid,0.12877793720747308
ffn.sigmoid,0.13194456332307805
ffn.sigmoid,0.1244712381460642
ffn.sigmoid,0.14180862460440882
ffn.sigmoid,0.12678314172240035
ffn.sigmoid,0.14081142747180855
ffn.sigmoid,0.12550674445822796
ffn.sigmoid,0.14461837686659867
ffn.sigmoid,0.12908138506281036
ffn.sigmoid,0.14256248019488885
ffn.sigmoid,0.13112009956755033
ffn.sigmoid,0.1430957130579136
ffn.sigmoid,0.1329536502008789
ffn.sigmoid,0.1251159248858771
ffn.sigmoid,0.12540219597691513
ffn.sigmoid,0.15228614237292398
ffn.sigmoid,0.13670166511698245
ffn.sigmoid,0.1422366717497513
ffn.sigmoid,0.1511850864263205
ffn.sigmoid,0.13193459492518558
ffn.sigmoid,0.14969930458336736
ffn.sigmoid,0.1262132157608869
ffn.sigmoid,0.13058177535859578
ffn.sigmoid,0.13591866877840497
ffn.sigmoid,0.13999676348521717
ffn.sigmoid,0.1253026934241404
ffn.sigmoid,0.12801176458057867
ffn.sigmoid,0.14569220839864513
ffn.sigmoid,0.15455636389974525
ffn.sigmoid,0.13209612082829986
ffn.sigmoid,0.1250512719739697
ffn.sigmoid,0.1294111537476223
ffn.sigmoid,0.13016939720493775
ffn.sigmoid,0.12713976814269123
ffn.sigmoid,0.12659547572535132
ffn.sigmoid,0.14687488768336665
ffn.sigmoid,0.1361384312033299
ffn.sigmoid,0.13670314981508136
ffn.sigmoid,0.12573296590182922
ffn.sigmoid,0.12736539907159564
ffn.sigmoid,0.15094309068247322
ffn.sigmoid,0.1321785153306408
ffn.sigmoid,0.13341541420154068
ffn.sigmoid,0.1266009082778968
ffn.sigmoid,0.13607693783832886
ffn.sigmoid,0.14646495450534383
ffn.sigmoid,0.14712690605613968
ffn.sigmoid,0.13075531818126016
ffn.sigmoid,0.1213531243782379
ffn.sigmoid,0.12038830074874182
ffn.sigmoid,0.13125876232468775
ffn.sigmoid,0.12901841154982366
ffn.sigmoid,0.1331703832745471
ffn.sigmoid,0.14623188055486228
ffn.sigmoid,0.12831408141240472
ffn.sigmoid,0.12449114621166696
ffn.sigmoid,0.16766745319056672
ffn.sigmoid,0.12533730251241837
ffn.sigmoid,0.12969990138008713
ffn.sigmoid,0.13328968750869488
ffn.sigmoid,0.12210881070016481
ffn.sigmoid,0.1276432978974903
ffn.sigmoid,0.1268031327089218
ffn.sigmoid,0.12895462831580484
ffn.sigmoid,0.15252787323152678
ffn.sigmoid,0.14052487837682998
ffn.sigmoid,0.12860303680332524
ffn.sigmoid,0.1477994898572599
ffn.sigmoid,0.1285248275810627
ffn.sigmoid,0.13046805394243044
ffn.sigmoid,0.1288198001277617
ffn.sigmoid,0.13201402647863722
ffn.sigmoid,0.13510224255762482
ffn.sigmoid,0.13021970683798653
ffn.sigmoid,0.1301812312099596
ffn.sigmoid,0.12711044996943743
ffn.sigmoid,0.13740569844505546
ffn.sigmoid,0.13896085976165273
ffn.sigmoid,0.143476261719774
ffn.sigmoid,0.12576868515374132
ffn.sigmoid,0.13903572573507939
ffn.sigmoid,0.1248551603374629
ffn.sigmoid,0.13616111119599408
ffn.sigmoid,0.12516771462103948
ffn.sigmoid,0.1271751055081898
ffn.sigmoid,0.15483297711289262
ffn.sigmoid,0.12759606285154496
ffn.sigmoid,0.15348115334640758
ffn.sigmoid,0.13410178417363747
ffn.sigmoid,0.12887751933643676
ffn.sigmoid,0.13083309298913207
ffn.sigmoid,0.12339749158475471
ffn.sigmoid,0.1440974800430271
ffn.sigmoid,0.12699199754359547
ffn.sigmoid,0.1308489060712888
ffn.sigmoid,0.12587665963870928
ffn.sigmoid,0.12721517773143104
ffn.sigmoid,0.1239806213491813
ffn.sigmoid,0.1282973594647718
ffn.sigmoid,0.1260951866055447
ffn.sigmoid,0.12845914901058197
ffn.sigmoid,0.13249333374585467
ffn.sigmoid,0.1256623433792258
ffn.sigmoid,0.1368520398451563
ffn.sigmoid,0.12707839947586297
ffn.sigmoid,0.15681440061826768
ffn.sigmoid,0.12961176940051805
ffn.sigmoid,0.13569969994303602
ffn.sigmoid,0.13406154074928092
ffn.sigmoid,0.1329058420985585
ffn.sigmoid,0.1230596446838353
ffn.sigmoid,0.12280019895118685
ffn.sigmoid,0.12490168563827694
ffn.sigmoid,0.14492516690978402
ffn.sigmoid,0.13842104997956953
ffn.sigmoid,0.13440542161516653
ffn.sigmoid,0.12699774950199008
ffn.sigmoid,0.12812341309574243
ffn.sigmoid,0.13255919504679858
ffn.sigmoid,0.12902625063402942
ffn.sigmoid,0.12303525368531178
ffn.sigmoid,0.12516344159217732
ffn.sigmoid,0.1308664178659904
ffn.sigmoid,0.139281809796697
ffn.sigmoid,0.12644508510751418
ffn.sigmoid,0.12872548752382595
ffn.sigmoid,0.1331611558070676
ffn.sigmoid,0.12251833410086155
ffn.sigmoid,0.13365805440833686
ffn.sigmoid,0.12559937039087526
ffn.sigmoid,0.1279947056543377
ffn.sigmoid,0.12430825720610793
ffn.sigmoid,0.13137521835125993
ffn.sigmoid,0.1296541901540192
ffn.sigmoid,0.14195132407773906
ffn.sigmoid,0.14193100783856996
ffn.sigmoid,0.1478149366424945
ffn.sigmoid,0.12702465012971706
ffn.sigmoid,0.1251714679720829
ffn.sigmoid,0.12561898777322392
ffn.sigmoid,0.12857477088612387
ffn.sigmoid,0.12730786409034525
ffn.sigmoid,0.1293904236705085
ffn.sigmoid,0.12688270077803554
ffn.sigmoid,0.1414587666668033
ffn.sigmoid,0.13050439241563602
ffn.sigmoid,0.14928992710200784
ffn.sigmoid,0.134390365120026
ffn.sigmoid,0.14294305985634442
ffn.sigmoid,0.12743235558551558
ffn.sigmoid,0.1315245963917406
ffn.sigmoid,0.12668421459296902
ffn.sigmoid,0.12946459011509093
ffn.sigmoid,0.13509788889407778
ffn.sigmoid,0.12669562933286896
ffn.sigmoid,0.12350434256584772
ffn.sigmoid,0.15121906823880063
ffn.sigmoid,0.12728485250942842
ffn.sigmoid,0.13775224061187047
ffn.sigmoid,0.13357135546256005
ffn.sigmoid,0.15303924067951435
ffn.sigmoid,0.1248498962961766
ffn.sigmoid,0.12302658932986581
ffn.sigmoid,0.13439433763263076
ffn.sigmoid,0.1353347232388008
ffn.sigmoid,0.12737768329376062
ffn.sigmoid,0.12756935114965767
ffn.sigmoid,0.13182670289529275
ffn.sigmoid,0.1564348242307249
ffn.sigmoid,0.12492729253567686
ffn.sigmoid,0.12240998538603079
ffn.sigmoid,0.1257341609804788
ffn.sigmoid,0.12376274232625906
ffn.sigmoid,0.13213795078535268
ffn.sigmoid,0.12977326497939115
ffn.sigmoid,0.1549849812521325
ffn.sigmoid,0.15271102820723825
ffn.sigmoid,0.13747684008440758
ffn.sigmoid,0.12847836291589532
ffn.sigmoid,0.13087767555746257
ffn.sigmoid,0.12953547800205142
ffn.sigmoid,0.14434772336859167
ffn.sigmoid,0.12947416506935863
ffn.sigmoid,0.13041898829463355
ffn.sigmoid,0.12544510432272304
ffn.sigmoid,0.14495845758208104
ffn.sigmoid,0.14440440934758267
ffn.sigmoid,0.13288405269956463
ffn.sigmoid,0.14821553829534512
ffn.sigmoid,0.13075049978113915
ffn.sigmoid,0.13439176477056666
ffn.sigmoid,0.13383560114993862
ffn.sigmoid,0.13762655856149195
ffn.sigmoid,0.12677380118810455
ffn.sigmoid,0.13262173631923282
ffn.sigmoid,0.12497126769162666
ffn.sigmoid,0.13111353750649163
ffn.sigmoid,0.15352761684159885
ffn.sigmoid,0.12701103782862383
ffn.sigmoid,0.1407688997811258
ffn.sigmoid,0.12633750100582938
ffn.sigmoid,0.14463511358135403
ffn.sigmoid,0.13243034039461543
ffn.sigmoid,0.1412112807332072
ffn.sigmoid,0.1301937549036128
ffn.sigmoid,0.12904617563391454
ffn.sigmoid,0.15064493332287235
ffn.sigmoid,0.1298983378271465
ffn.sigmoid,0.15502164632171564
ffn.sigmoid,0.1263734568099801
ffn.sigmoid,0.13581127055726097
ffn.sigmoid,0.13128001492446517
ffn.sigmoid,0.12445012919336265
ffn.sigmoid,0.12998980058503687
ffn.sigmoid,0.129201735205595
ffn.sigmoid,0.12859515421356274
ffn.sigmoid,0.1281045201412366
ffn.sigmoid,0.16461081429451216
ffn.sigmoid,0.12832127013379666
ffn.sigmoid,0.129284403917294
ffn.sigmoid,0.12381841637446457
ffn.sigmoid,0.13136784881959457
ffn.sigmoid,0.13376110729663085
ffn.sigmoid,0.13251277218311444
ffn.sigmoid,0.1306659709256506
ffn.sigmoid,0.1328599562383979
ffn.sigmoid,0.12797440502200413
ffn.sigmoid,0.13151776731602455
ffn.sigmoid,0.1296929197323839
ffn.sigmoid,0.12995204493222814
ffn.sigmoid,0.1311033211651387
ffn.sigmoid,0.12336460213753536
ffn.sigmoid,0.12991087216872865
ffn.sigmoid,0.1699614164799492
ffn.sigmoid,0.12303558291831479
ffn.sigmoid,0.13225424701575045
ffn.sigmoid,0.1389336101150944
ffn.sigmoid,0.12652810551927765
ffn.sigmoid,0.13301239731343453
ffn.sigmoid,0.12552741448984214
ffn.sigmoid,0.12911186483914633
ffn.sigmoid,0.1586258361090279
ffn.sigmoid,0.13570002041950188
ffn.sigmoid,0.12704387699245567
ffn.sigmoid,0.13465975654742499
ffn.sigmoid,0.12749206876471664
ffn.sigmoid,0.12619293885643712
ffn.sigmoid,0.13221088560094785
ffn.sigmoid,0.12849280014344777
ffn.sigmoid,0.12786854710174536
ffn.sigmoid,0.1249244499157458
ffn.sigmoid,0.13692718220449904
ffn.sigmoid,0.12785903653698286
ffn.sigmoid,0.1288012806659578
ffn.sigmoid,0.12461363356406685
ffn.sigmoid,0.14328579901948776
ffn.sigmoid,0.13512444559758954
ffn.sigmoid,0.13335217959033777
ffn.sigmoid,0.1305196006171746
ffn.sigmoid,0.1280262338905576
ffn.sigmoid,0.1452758402581748
ffn.sigmoid,0.12330836493795713
ffn.sigmoid,0.12301758126252814
ffn.sigmoid,0.12254528949778891
ffn.sigmoid,0.13205431854325095
ffn.sigmoid,0.1236984493733671
ffn.sigmoid,0.12791486003061006
ffn.sigmoid,0.12513052877568798
ffn.sigmoid,0.12247231834597791
ffn.sigmoid,0.13898916173287804
ffn.sigmoid,0.14095563335329986
ffn.sigmoid,0.1285048943936489
ffn.sigmoid,0.12153473936435882
ffn.sigmoid,0.12816453078085965
ffn.sigmoid,0.1375029127009814
ffn.sigmoid,0.12443888126400299
ffn.sigmoid,0.1265581657381352
ffn.sigmoid,0.1273141042583893
ffn.sigmoid,0.1252833960553485
ffn.sigmoid,0.13238742496370715
ffn.sigmoid,0.12617267943081603
ffn.sigmoid,0.1281114593069111
ffn.sigmoid,0.12831119490268011
ffn.sigmoid,0.12379126141602817
ffn.sigmoid,0.12297178341320521
ffn.sigmoid,0.12900189208766757
ffn.sigmoid,0.13213118333406604
ffn.sigmoid,0.13270259950293906
ffn.sigmoid,0.12963495098785036
ffn.sigmoid,0.14516056768174243
ffn.sigmoid,0.1310484615674744
ffn.sigmoid,0.12391220300633675
ffn.sigmoid,0.14043314154577463
ffn.sigmoid,0.12488832531463341
ffn.sigmoid,0.13680105631843378
ffn.sigmoid,0.13176283792075838
ffn.sigmoid,0.12805132027698127
ffn.sigmoid,0.1272588208618094
ffn.sigmoid,0.152858362004016
ffn.sigmoid,0.13473583621019744
ffn.sigmoid,0.12810409193447014
ffn.sigmoid,0.13509197819359461
ffn.sigmoid,0.15538248707528746
ffn.sigmoid,0.13019175620319745
ffn.sigmoid,0.14673553274742213
ffn.sigmoid,0.14571244276013068
ffn.sigmoid,0.1292187889286874
ffn.sigmoid,0.1258906063772623
ffn.sigmoid,0.1288103448052823
ffn.sigmoid,0.12803879203868704
ffn.sigmoid,0.1264134322074827
ffn.sigmoid,0.12855447214515514
ffn.sigmoid,0.1453845498363838
ffn.sigmoid,0.1243877651322559
ffn.sigmoid,0.1497389104482098
ffn.sigmoid,0.12267453350500165
ffn.sigmoid,0.1433971038536498
ffn.sigmoid,0.13384693959712043
ffn.sigmoid,0.13052607821107443
ffn.sigmoid,0.13393277318815017
ffn.sigmoid,0.13425201169385892
ffn.sigmoid,0.12492697310306806
ffn.sigmoid,0.13591614642058586
ffn.sigmoid,0.1349629725518039
ffn.sigmoid,0.14121957536760524
ffn.sigmoid,0.12843476984263283
ffn.sigmoid,0.1318993178690869
ffn.sigmoid,0.12866885117507343
ffn.sigmoid,0.13312000379046018
ffn.sigmoid,0.14779332157877312
ffn.sigmoid,0.1297279633605767
ffn.sigmoid,0.132598278874241
ffn.sigmoid,0.13202498543208982
ffn.sigmoid,0.1241490608786454
ffn.sigmoid,0.12547347256499355
ffn.sigmoid,0.12429408472219923
ffn.sigmoid,0.1270976234459981
ffn.sigmoid,0.12270596060637454
ffn.sigmoid,0.12536725489447775
ffn.sigmoid,0.12497704655659977
ffn.sigmoid,0.12534779271189947
ffn.sigmoid,0.12823219780169076
ffn.sigmoid,0.13136614772805272
ffn.sigmoid,0.15410444435566917
ffn.sigmoid,0.14988688800542438
ffn.sigmoid,0.13499645984723477
ffn.sigmoid,0.13000570946755385
ffn.sigmoid,0.1226895005356451
ffn.sigmoid,0.12529680308959096
ffn.sigmoid,0.14814075645162353
ffn.sigmoid,0.15021287443806786
ffn.sigmoid,0.12643837779836276
ffn.sigmoid,0.12559753183501757
ffn.sigmoid,0.13927990600796336
ffn.sigmoid,0.12638424433731327
ffn.sigmoid,0.12669932860786054
ffn.sigmoid,0.1256603504155281
ffn.sigmoid,0.12567202382312695
ffn.sigmoid,0.13589692785506577
ffn.sigmoid,0.1301912018786644
ffn.sigmoid,0.14892355181516737
ffn.sigmoid,0.1399834188886901
ffn.sigmoid,0.14749778646574344
ffn.sigmoid,0.15856235129293855
ffn.sigmoid,0.14006519561949762
ffn.sigmoid,0.12284158870432266
ffn.sigmoid,0.12592873485442835
ffn.sigmoid,0.12352325460546229
ffn.sigmoid,0.12698807252063884
ffn.sigmoid,0.13973942101336825
ffn.sigmoid,0.1359430687990947
ffn.sigmoid,0.12842043479783363
ffn.sigmoid,0.1272648080178046
ffn.sigmoid,0.1455335893639122
ffn.sigmoid,0.1530943413316951
ffn.sigmoid,0.12849538130916172
ffn.sigmoid,0.1229842139893125
ffn.sigmoid,0.1437329022107766
ffn.sigmoid,0.15141325540227557
ffn.sigmoid,0.12475403417214959
ffn.sigmoid,0.12456067758729811
ffn.sigmoid,0.1260986481788602
ffn.sigmoid,0.1538772391076539
ffn.sigmoid,0.12519380614189857
ffn.sigmoid,0.15266741074115192
ffn.sigmoid,0.13023086394610106
ffn.sigmoid,0.12597442030294848
ffn.sigmoid,0.12358917789744522
ffn.sigmoid,0.12909512598342712
ffn.sigmoid,0.1284377146341442
ffn.sigmoid,0.12588789448175802
ffn.sigmoid,0.12573067099041166
ffn.sigmoid,0.1503051210046722
ffn.sigmoid,0.14391447643562025
ffn.sigmoid,0.12272726113833328
ffn.sigmoid,0.13066455430995694
ffn.sigmoid,0.12394295984202122
ffn.sigmoid,0.12464475475961215
ffn.sigmoid,0.12868947895392888
ffn.sigmoid,0.12650873048747285
ffn.sigmoid,0.1321676589377236
ffn.sigmoid,0.13174314493165407
ffn.sigmoid,0.12341109289845836
ffn.sigmoid,0.13182066230049122
ffn.sigmoid,0.14693584325665604
ffn.sigmoid,0.13042783701424848
ffn.sigmoid,0.13069134222727907
ffn.sigmoid,0.151430443408015
ffn.sigmoid,0.1480085806162656
ffn.sigmoid,0.12921056157907373
ffn.sigmoid,0.1299334600469692
ffn.sigmoid,0.1552572504348924
ffn.sigmoid,0.12975810832565887
ffn.sigmoid,0.13508477306262912
ffn.sigmoid,0.13273352107609504
ffn.sigmoid,0.12902004074048973
ffn.sigmoid,0.13050336181313832
ffn.sigmoid,0.12549509947844648
ffn.sigmoid,0.1314875004481214
ffn.sigmoid,0.13125145233196636
ffn.sigmoid,0.14952407286533842
ffn.sigmoid,0.1300226179948939
ffn.sigmoid,0.13997299109264189
ffn.sigmoid,0.1347482443445246
ffn.sigmoid,0.12708684906908851
ffn.sigmoid,0.1282930850775776
ffn.sigmoid,0.13074843338183528
ffn.sigmoid,0.136388043850241
ffn.sigmoid,0.1263056755161362
ffn.sigmoid,0.1283328459760406
ffn.sigmoid,0.14381624953170113
ffn.sigmoid,0.15305760431035262
ffn.sigmoid,0.13451476528061557
ffn.sigmoid,0.12688499811160647
ffn.sigmoid,0.12717620247803677
ffn.sigmoid,0.12902574575879497
ffn.sigmoid,0.1555651146590682
ffn.sigmoid,0.13102698006441457
ffn.sigmoid,0.13943790244740603
ffn.sigmoid,0.1334861563310462
ffn.sigmoid,0.13365104917787848
ffn.sigmoid,0.149864464244122
ffn.sigmoid,0.14356374869812166
ffn.sigmoid,0.13631002277256027
ffn.sigmoid,0.12766478035193726
ffn.sigmoid,0.12979174787074207
ffn.sigmoid,0.12953799972393848
ffn.sigmoid,0.13449975510446877
ffn.sigmoid,0.14426587887933842
ffn.sigmoid,0.13023187340658834
ffn.sigmoid,0.13473103908792272
ffn.sigmoid,0.12652221533391772
ffn.sigmoid,0.12637253511768667
ffn.sigmoid,0.12767252633208667
ffn.sigmoid,0.1289852842521601
ffn.sigmoid,0.13395874171608743
ffn.sigmoid,0.13320791075706573
ffn.sigmoid,0.12608201696294008
ffn.sigmoid,0.150409801351658
ffn.sigmoid,0.13062204070326044
ffn.sigmoid,0.1268720614187005
ffn.sigmoid,0.1394791231212439
ffn.sigmoid,0.130963405657088
ffn.sigmoid,0.14049650339841452
ffn.sigmoid,0.1238144561238495
ffn.sigmoid,0.1304435862584056
ffn.sigmoid,0.13482989798681835
ffn.sigmoid,0.14519710526383012
ffn.sigmoid,0.12614719984077205
ffn.sigmoid,0.13296950066316263
ffn.sigmoid,0.12718244743623736
ffn.sigmoid,0.14949496141718807
ffn.sigmoid,0.149844057830155
ffn.sigmoid,0.122003381549397
ffn.sigmoid,0.1456429457849257
ffn.sigmoid,0.13928468099910063
ffn.sigmoid,0.14144793922097687
ffn.sigmoid,0.13070439801136854
ffn.sigmoid,0.13611363075473218
ffn.sigmoid,0.13297123081087023
ffn.sigmoid,0.12937018358856345
ffn.sigmoid,0.1337260021740606
ffn.sigmoid,0.13521197163330576
ffn.sigmoid,0.12687936772353506
ffn.sigmoid,0.12746385951364442
ffn.sigmoid,0.12796939972931803
ffn.sigmoid,0.1307738506971441
ffn.sigmoid,0.127567891553709
ffn.sigmoid,0.1382118939160508
ffn.sigmoid,0.12686488345543903
ffn.sigmoid,0.1258052220341635
ffn.sigmoid,0.13314886253109295
ffn.sigmoid,0.1391514195297637
ffn.sigmoid,0.12918752489892352
ffn.sigmoid,0.12623559359578493
ffn.sigmoid,0.154860902103381
ffn.sigmoid,0.1510288332420114
ffn.sigmoid,0.13114666969618935
ffn.sigmoid,0.1389409530164144
ffn.sigmoid,0.12772844770666483
ffn.sigmoid,0.12609465220095664
ffn.sigmoid,0.153839758648896
ffn.sigmoid,0.1401160183470058
ffn.sigmoid,0.12300428258132166
ffn.sigmoid,0.15274464114134828
ffn.sigmoid,0.12982520391707833
ffn.sigmoid,0.12754600575401376
ffn.sigmoid,0.12679135729690222
ffn.sigmoid,0.14160511285281296
ffn.sigmoid,0.15724558417613924
ffn.sigmoid,0.13332905007646906
ffn.sigmoid,0.1220623406073564
ffn.sigmoid,0.1316566736328308
ffn.sigmoid,0.12835472294779113
ffn.sigmoid,0.12488364217895781
ffn.sigmoid,0.1306552216898411
ffn.sigmoid,0.12836217065987712
ffn.sigmoid,0.12538096812635566
ffn.sigmoid,0.12289041112906772
ffn.sigmoid,0.13047979011491123
ffn.sigmoid,0.135601710437387
ffn.sigmoid,0.13384810233057473
ffn.sigmoid,0.12751960759283507
ffn.sigmoid,0.14456354234891902
ffn.sigmoid,0.13043259032620988
ffn.sigmoid,0.12764609564083326
ffn.sigmoid,0.12962636566674085
ffn.sigmoid,0.1275043625998028
ffn.sigmoid,0.12788010497117183
ffn.sigmoid,0.16755823449148732
ffn.sigmoid,0.12333522270109226
ffn.sigmoid,0.144678257435373
ffn.sigmoid,0.1274424103704047
ffn.sigmoid,0.13521973377239085
ffn.sigmoid,0.13358130475868651
ffn.sigmoid,0.1259897654263626
ffn.sigmoid,0.12700342835984924
ffn.sigmoid,0.133448491154537
ffn.sigmoid,0.1291205790111994
ffn.sigmoid,0.12696166699975728
ffn.sigmoid,0.12957939602366983
ffn.sigmoid,0.12801013289509555
ffn.sigmoid,0.13648500718438805
ffn.sigmoid,0.12310495553687884
ffn.sigmoid,0.1257864782911193
ffn.sigmoid,0.13294551026187276
ffn.sigmoid,0.13231833904211857
ffn.sigmoid,0.13134523093386855
ffn.sigmoid,0.13098895781124542
ffn.sigmoid,0.12523318218388454
ffn.sigmoid,0.12790538901720744
ffn.sigmoid,0.1276735006389981
ffn.sigmoid,0.13559499348035742
ffn.sigmoid,0.12853419121891668
ffn.sigmoid,0.1272167737130243
ffn.sigmoid,0.1484350403165079
ffn.sigmoid,0.12401960016799644
ffn.sigmoid,0.1288667890390061
ffn.sigmoid,0.12880555325894594
ffn.sigmoid,0.15140892529704952
ffn.sigmoid,0.12652532693885787
ffn.sigmoid,0.13144461295388404
ffn.sigmoid,0.16097228582494866
ffn.sigmoid,0.1552601468062505
ffn.sigmoid,0.1362846180579321
ffn.sigmoid,0.13177174487713156
ffn.sigmoid,0.1265919860508207
ffn.sigmoid,0.1353748988549639
ffn.sigmoid,0.12650677567423757
ffn.sigmoid,0.1228834340430858
ffn.sigmoid,0.13278325012156036
ffn.sigmoid,0.12506526626095488
ffn.sigmoid,0.1299502371742778
ffn.sigmoid,0.1312169369122299
ffn.sigmoid,0.12826610738577549
ffn.sigmoid,0.1265453921164366
ffn.sigmoid,0.12767340247328063
ffn.sigmoid,0.1270825477820218
ffn.sigmoid,0.12897357683275126
ffn.sigmoid,0.12822176586675205
ffn.sigmoid,0.12467060590304785
ffn.sigmoid,0.1285639792941632
ffn.sigmoid,0.12671021243018663
ffn.sigmoid,0.1255156571978499
ffn.sigmoid,0.1481247406117978
ffn.sigmoid,0.1298095157028748
ffn.sigmoid,0.14545466535793466
ffn.sigmoid,0.154259927323182
ffn.sigmoid,0.18171218440823622
ffn.sigmoid,0.14423853212510782
ffn.sigmoid,0.13336336250328598
ffn.sigmoid,0.13448513625850778
ffn.sigmoid,0.15417021934549885
ffn.sigmoid,0.14530810428331242
ffn.sigmoid,0.13003156335490185
ffn.sigmoid,0.1305475517123037
ffn.sigmoid,0.13569696436509743
ffn.sigmoid,0.130903471235338
ffn.sigmoid,0.1263818149034731
ffn.sigmoid,0.12833303604125834
ffn.sigmoid,0.1396621789906442
ffn.sigmoid,0.12396793181997515
ffn.sigmoid,0.1246040610121218
ffn.sigmoid,0.12838953702679437
